product_id,product_name,category,brand,price,rating,stock_quantity,price_scaled,category_encoded
P00917,Nike Jacket,Clothing,Nike,113.65,4.1,0,-0.7713725870690692,1
P00918,Penguin Machine Learning Book,Books,Penguin,285.92,3.5,43,0.3417208474310605,0
P00919,Levis Jacket,Clothing,Levis,480.46,4.7,68,1.5987081159494048,1
P00920,Penguin Data Science Handbook,Books,Penguin,26.25,2.2,64,-1.3360928876165314,0
P00921,Uniqlo Jacket,Clothing,Uniqlo,346.77,1.1,55,0.7348928186932236,1
P00922,Philips Coffee Maker,Home & Garden,Philips,380.33,3.0,57,0.9517350759743775,3
P00923,Pearson SQL Fundamentals,Books,Pearson,429.81,4.9,45,1.271441717520012,0
P00924,Samsung Headphones,Electronics,Samsung,373.91,4.9,61,0.9102533330737518,2
P00925,Ikea Lamp,Home & Garden,Ikea,0.0,3.9,95,-1.5057028177008667,3
P00926,Penguin Data Science Handbook,Books,Penguin,344.86,4.8,44,0.7225516771137542,0
P00927,Uniqlo T-Shirt,Clothing,Uniqlo,237.62,2.4,26,0.029638576075883917,1
P00928,Ikea Air Purifier,Home & Garden,Ikea,351.0,4.2,48,0.7622242474268138,3
P00929,Ikea Coffee Maker,Home & Garden,Ikea,139.76,3.4,78,-0.6026672432785173,3
P00930,Whirlpool Vacuum,Home & Garden,Whirlpool,195.08,4.1,61,-0.24522643062078703,3
P00931,Penguin Data Science Handbook,Books,Penguin,299.17,3.6,11,0.427333478806963,0
P00932,Pearson Machine Learning Book,Books,Pearson,307.9,3.6,41,0.48374089555501015,0
P00933,HP Laptop,Electronics,HP,345.59,2.2,92,0.727268448502766,2
P00934,Philips Vacuum,Home & Garden,Philips,239.09,1.4,46,0.039136732160606674,3
P00935,OReilly SQL Fundamentals,Unknown,OReilly,279.81,4.0,57,0.3022421170380971,4
P00936,Whirlpool Desk,Home & Garden,Whirlpool,472.78,1.6,27,1.5490850964047307,3
P00937,Dyson Vacuum,Home & Garden,Dyson,414.06,4.7,93,1.1696757594694107,3
P00938,Whirlpool Coffee Maker,Home & Garden,Whirlpool,203.84,1.1,44,-0.18862517395264328,3
P00939,OReilly Python Guide,Books,OReilly,138.74,3.4,2,-0.6092578005617942,0
P00940,Uniqlo Hoodie,Clothing,Uniqlo,267.51,4.4,91,0.22276774979858002,1
P00941,Dyson Desk,Home & Garden,Dyson,337.41,2.2,63,0.6744147636231524,3
P00942,Uniqlo Jacket,Clothing,Uniqlo,118.02,3.1,92,-0.7431365720416961,1
P00943,Ikea Lamp,Home & Garden,Ikea,294.26,1.2,87,0.3956083452178548,3
P00944,Puma T-Shirt,Clothing,Puma,275.64,1.4,87,0.27529836814469977,1
P00945,Puma Hoodie,Clothing,Puma,288.55,3.0,71,0.3587141470928434,1
P00946,Apple Smartphone,Unknown,Apple,189.59,1.2,8,-0.28069913599842516,4
P00947,Pearson Data Science Handbook,Books,Pearson,362.1,4.3,50,0.8339450178624757,0
P00948,OReilly SQL Fundamentals,Books,OReilly,462.1,1.2,55,1.4800780848504187,0
P00949,Puma Sneakers,Clothing,Puma,227.7,3.9,9,-0.034457824169320146,1
P00950,Apple Smartphone,Electronics,Apple,253.95,3.7,34,0.13515210591501492,2
P00951,HP Smartphone,Electronics,HP,495.23,3.1,1,1.6941419699435245,2
P00952,Sony Headphones,Electronics,Sony,170.91,2.5,20,-0.401396792911773,2
P00953,Levis Jacket,Clothing,Levis,279.15,4.9,0,0.2979776387959765,1
P00954,Ikea Coffee Maker,Home & Garden,Ikea,0.0,2.7,82,-1.5057028177008667,3
P00955,Uniqlo Jeans,Clothing,Uniqlo,428.51,2.0,92,1.2630419876491685,1
P00956,Pearson Data Science Handbook,Books,Pearson,477.51,4.4,11,1.5796471904732605,0
P00957,Dell Monitor,Electronics,Dell,366.94,4.5,35,0.8652178583046919,2
P00958,Uniqlo Jeans,Clothing,Uniqlo,37.58,4.5,60,-1.2628860111267974,1
P00959,Penguin SQL Fundamentals,Books,Penguin,481.95,2.7,36,1.6083354986475253,0
P00960,Apple Tablet,Unknown,Apple,141.9,2.2,46,-0.5888399956449752,4
P00961,KitchenAid Lamp,Home & Garden,KitchenAid,62.16,3.4,23,-1.1040665032611612,3
P00962,Puma Jeans,Clothing,Puma,336.36,4.3,80,0.667630366419779,1
P00963,Levis Sneakers,Clothing,Levis,120.8,1.5,1,-0.7251740727794312,1
P00964,Samsung Monitor,Electronics,Samsung,434.66,3.4,0,1.3027791712689272,2
P00965,Whirlpool Lamp,Home & Garden,Whirlpool,194.05,1.3,76,-0.25188160121076286,3
P00966,OReilly Machine Learning Book,Books,OReilly,334.63,1.7,54,0.6564522643608874,0
P00967,Dell Laptop,Electronics,Dell,416.46,4.8,58,1.1851829530771212,2
P00968,HarperCollins Data Science Handbook,Books,HarperCollins,73.58,3.3,36,-1.030278107011138,0
P00969,HarperCollins Data Science Handbook,Books,HarperCollins,456.17,2.6,4,1.4417623939780337,0
P00970,Pearson Machine Learning Book,Books,Pearson,296.44,3.0,44,0.40969404607819204,0
P00971,Philips Vacuum,Home & Garden,Philips,152.66,3.2,76,-0.5193160776370727,3
P00972,Ikea Lamp,Unknown,Ikea,440.48,2.0,7,1.3403841157676255,4
P00973,Uniqlo Jacket,Clothing,Uniqlo,174.05,2.2,80,-0.3811082146083515,1
P00974,Ikea Vacuum,Home & Garden,Ikea,119.5,3.5,75,-0.7335738026502745,3
P00975,Nike T-Shirt,Clothing,Nike,462.04,2.7,75,1.479690405010226,1
P00976,Dell Tablet,Electronics,Dell,0.0,1.1,21,-1.5057028177008667,2
P00977,Penguin Python Guide,Books,Penguin,0.0,3.6,67,-1.5057028177008667,0
P00978,Uniqlo Sneakers,Clothing,Uniqlo,456.47,4.7,68,1.4437007931789976,1
P00979,Whirlpool Lamp,Home & Garden,Whirlpool,0.0,3.5,23,-1.5057028177008667,3
P00980,Nike Sneakers,Clothing,Nike,152.62,5.0,60,-0.5195745308638677,1
P00981,Penguin Machine Learning Book,Books,Penguin,0.0,3.7,0,-1.5057028177008667,0
P00982,OReilly Machine Learning Book,Books,OReilly,125.37,4.3,32,-0.6956457916180823,0
P00983,Uniqlo Jeans,Clothing,Uniqlo,46.01,3.2,28,-1.208416993579714,1
P00984,Puma Hoodie,Clothing,Puma,0.0,4.4,62,-1.5057028177008667,1
P00985,Philips Vacuum,Home & Garden,Philips,120.17,4.8,11,-0.7292447111014553,3
P00986,HarperCollins SQL Fundamentals,Books,HarperCollins,363.59,2.9,91,0.8435724005605957,0
P00987,Levis Jeans,Clothing,Levis,188.78,4.0,57,-0.28593281384102753,1
P00988,HarperCollins Machine Learning Book,Books,HarperCollins,274.85,1.8,71,0.27019391691549527,0
P00989,Adidas Jacket,Clothing,Adidas,402.14,1.1,76,1.0926566978844479,1
P00990,Penguin Python Guide,Books,Penguin,324.76,2.2,8,0.5926789306491774,0
P00991,Nike T-Shirt,Unknown,Nike,57.91,1.1,98,-1.1315271586081488,4
P00992,Pearson Machine Learning Book,Books,Pearson,109.1,4.6,77,-0.8007716416170206,0
P00993,Puma Jeans,Clothing,Puma,43.8,4.4,61,-1.2226965343601477,1
P00994,HP Tablet,Electronics,HP,260.88,1.0,46,0.17992912745727943,2
P00995,Dell Monitor,Electronics,Dell,45.74,2.9,94,-1.2101615528605814,2
P00996,Adidas Jeans,Clothing,Adidas,411.65,4.8,39,1.1541039525550012,1
P00997,Nike Jeans,Clothing,Nike,191.78,2.6,4,-0.2665488218313892,1
P00998,Dyson Desk,Unknown,Dyson,306.81,1.5,73,0.47669804512484176,4
P00999,Sony Laptop,Electronics,Sony,406.87,1.6,0,1.1232187919529777,2
P01000,Dell Monitor,Electronics,Dell,466.35,1.1,54,1.5075387401974063,2
P01001,Adidas T-Shirt,Clothing,Adidas,228.3,1.6,81,-0.03058102576739234,1
P01002,KitchenAid Air Purifier,Home & Garden,KitchenAid,343.54,1.8,40,0.7140227206295133,3
P01003,Pearson Machine Learning Book,Unknown,Pearson,67.79,1.8,98,-1.06768921158974,4
P01004,Philips Coffee Maker,Home & Garden,Philips,484.19,1.1,78,1.6228088793480553,3
P01005,Penguin Machine Learning Book,Books,Penguin,25.09,1.8,52,-1.3435880311935917,0
P01006,Philips Air Purifier,Home & Garden,Philips,64.24,1.4,17,-1.090626935467812,3
P01007,Samsung Monitor,Electronics,Samsung,237.6,1.8,88,0.029509349462486262,2
P01008,KitchenAid Vacuum,Home & Garden,KitchenAid,30.93,3.7,7,-1.3058538600814957,3
P01009,Pearson Machine Learning Book,Books,Pearson,398.24,1.7,87,1.0674575082719182,0
P01010,Ikea Air Purifier,Unknown,Ikea,33.63,1.9,43,-1.2884082672728214,4
P01011,Dyson Vacuum,Home & Garden,Dyson,366.21,1.1,62,0.8605010869156798,3
P01012,KitchenAid Coffee Maker,Home & Garden,KitchenAid,485.4,2.5,83,1.6306270894586092,3
P01013,Sony Monitor,Electronics,Sony,310.81,1.3,73,0.5025433678043595,2
P01014,HP Headphones,Electronics,HP,163.96,2.6,49,-0.44630304106743496,2
P01015,Whirlpool Air Purifier,Home & Garden,Whirlpool,213.69,1.9,97,-0.12498106685433091,3
P01016,Adidas Hoodie,Clothing,Adidas,0.0,3.4,34,-1.5057028177008667,1
P01017,Apple Laptop,Electronics,Apple,0.0,1.1,82,-1.5057028177008667,2
P01018,Nike T-Shirt,Clothing,Nike,459.95,2.0,80,1.4661862239101777,1
P01019,Dyson Air Purifier,Home & Garden,Dyson,128.33,3.2,33,-0.6765202528352391,3
P01020,Pearson Data Science Handbook,Unknown,Pearson,240.29,1.8,63,0.046890328964461915,4
P01021,Philips Desk,Home & Garden,Philips,431.81,1.2,9,1.2843643788597707,3
P01022,Ikea Desk,Unknown,Ikea,468.07,2.5,8,1.5186522289495987,4
P01023,Dyson Lamp,Home & Garden,Dyson,347.03,3.8,82,0.7365727646673923,3
P01024,KitchenAid Lamp,Home & Garden,KitchenAid,268.07,1.8,49,0.22638609497371254,3
P01025,Adidas Sneakers,Unknown,Adidas,293.02,3.1,60,0.3875962951872043,4
P01026,Dyson Coffee Maker,Home & Garden,Dyson,133.36,2.1,91,-0.6440197595657455,3
P01027,Dyson Coffee Maker,Home & Garden,Dyson,103.92,2.8,12,-0.8342413344869961,3
P01028,Puma Hoodie,Clothing,Puma,174.36,2.6,7,-0.3791052021006889,1
P01029,Whirlpool Vacuum,Home & Garden,Whirlpool,0.0,2.9,56,-1.5057028177008667,3
P01030,Uniqlo Jeans,Clothing,Uniqlo,490.59,1.4,60,1.6641613956352832,1
P01031,Ikea Vacuum,Home & Garden,Ikea,64.35,3.6,2,-1.0899161890941251,3
P01032,Penguin Machine Learning Book,Books,Penguin,156.48,4.7,34,-0.4946337944781332,0
P01033,Adidas Hoodie,Clothing,Adidas,0.0,1.2,0,-1.5057028177008667,1
P01034,Dell Monitor,Unknown,Dell,265.72,3.7,0,0.21120196789949608,4
P01035,OReilly SQL Fundamentals,Books,OReilly,414.95,2.2,69,1.1754263437656034,0
P01036,Adidas T-Shirt,Clothing,Adidas,482.25,4.1,15,1.6102738978484892,1
P01037,HP Headphones,Electronics,HP,461.69,3.6,83,1.477428939275768,2
P01038,Dyson Lamp,Home & Garden,Dyson,449.73,1.1,74,1.40015142446401,3
P01039,Puma Jacket,Unknown,Puma,466.45,4.3,2,1.508184873264394,4
P01040,Nike Sneakers,Clothing,Nike,456.97,2.2,49,1.4469314585139372,1
P01041,Penguin SQL Fundamentals,Books,Penguin,443.15,3.9,53,1.3576358686562033,0
P01042,Adidas Hoodie,Clothing,Adidas,110.34,3.4,90,-0.7927595915863701,1
P01043,OReilly Machine Learning Book,Books,OReilly,230.92,4.5,8,-0.013652339412308383,0
P01044,KitchenAid Coffee Maker,Home & Garden,KitchenAid,198.37,1.2,76,-0.22396865271688376,3
P01045,Samsung Headphones,Unknown,Samsung,135.26,1.2,33,-0.6317432312929747,4
P01046,Nike Jacket,Clothing,Nike,404.1,3.5,65,1.1053209059974118,1
P01047,Nike Hoodie,Clothing,Nike,110.32,4.4,31,-0.7928888181997678,1
P01048,Ikea Air Purifier,Home & Garden,Ikea,281.41,4.3,50,0.31258024610990437,3
P01049,Ikea Desk,Home & Garden,Ikea,286.75,4.2,34,0.34708375188706037,3
P01050,Philips Coffee Maker,Home & Garden,Philips,114.83,1.4,94,-0.7637482168786115,3
P01051,Samsung Laptop,Unknown,Samsung,262.94,1.1,26,0.19323946863723107,4
P01052,HarperCollins Python Guide,Books,HarperCollins,191.22,3.9,3,-0.2701671670065217,0
P01053,Puma Jeans,Clothing,Puma,229.09,4.3,45,-0.02547657453818764,1
P01054,Sony Laptop,Electronics,Sony,0.0,2.6,94,-1.5057028177008667,2
P01055,Puma Jacket,Clothing,Puma,309.97,3.1,29,0.4971158500416609,1
P01056,Dell Smartphone,Electronics,Dell,0.0,4.6,39,-1.5057028177008667,2
P01057,Puma Jeans,Clothing,Puma,415.09,4.1,68,1.1763309300593865,1
P01058,Uniqlo Jacket,Clothing,Uniqlo,481.81,3.1,92,1.6074309123537422,1
P01059,HP Tablet,Electronics,HP,346.21,2.7,32,0.7312744735180912,2
P01060,Penguin SQL Fundamentals,Unknown,Penguin,66.09,1.5,41,-1.0786734737285348,4
P01061,Whirlpool Vacuum,Home & Garden,Whirlpool,55.89,3.7,43,-1.144579046561305,3
P01062,HarperCollins Machine Learning Book,Books,HarperCollins,452.67,2.7,10,1.4191477366334557,0
P01063,Philips Vacuum,Home & Garden,Philips,297.89,3.0,38,0.4190629755495171,3
P01064,Sony Smartphone,Electronics,Sony,352.65,4.7,10,0.7728854430321147,2
P01065,Dell Tablet,Electronics,Dell,363.5,2.9,28,0.8429908808003067,2
P01066,Nike Hoodie,Clothing,Nike,0.0,3.1,33,-1.5057028177008667,1
P01067,Samsung Smartphone,Electronics,Samsung,38.59,3.6,10,-1.2563600671502193,2
P01068,Dyson Desk,Unknown,Dyson,314.48,1.4,36,0.5262564513628171,4
P01069,Ikea Desk,Home & Garden,Ikea,169.8,5.0,86,-0.4085688699553391,3
P01070,HP Smartphone,Electronics,HP,24.65,2.6,93,-1.3464310166883386,2
P01071,HP Smartphone,Electronics,HP,146.34,3.1,97,-0.5601516874707105,2
P01072,KitchenAid Desk,Unknown,KitchenAid,67.82,1.5,82,-1.0674953716696436,4
P01073,Nike Sneakers,Clothing,Nike,406.15,4.7,71,1.1185666338706644,1
P01074,OReilly Machine Learning Book,Books,OReilly,198.37,3.5,64,-0.22396865271688376,0
P01075,KitchenAid Lamp,Home & Garden,KitchenAid,425.64,4.8,32,1.2444979686266144,3
P01076,Puma T-Shirt,Clothing,Puma,191.12,1.9,22,-0.2708133000735096,1
P01077,Whirlpool Vacuum,Home & Garden,Whirlpool,57.63,3.8,76,-1.133336331195715,3
P01078,Ikea Desk,Home & Garden,Ikea,93.8,3.6,9,-0.8996300008661761,3
P01079,Adidas Jacket,Clothing,Adidas,326.03,2.8,87,0.6008848205999242,1
P01080,HarperCollins Data Science Handbook,Books,HarperCollins,189.93,3.1,92,-0.27850228357066614,0
P01081,Ikea Desk,Home & Garden,Ikea,485.56,1.7,70,1.6316609023657902,3
P01082,Nike Jeans,Clothing,Nike,343.18,4.8,48,0.7116966415883567,1
P01083,Dyson Lamp,Home & Garden,Dyson,41.3,3.4,9,-1.2388498610348462,3
P01084,Philips Coffee Maker,Home & Garden,Philips,423.59,2.0,46,1.2312522407533615,3
P01085,Sony Tablet,Electronics,Sony,278.27,3.1,93,0.29229166780648264,2
P01086,Levis T-Shirt,Clothing,Levis,120.94,3.4,48,-0.7242694864856482,1
P01087,Dell Laptop,Electronics,Dell,0.0,3.8,84,-1.5057028177008667,2
P01088,Puma T-Shirt,Clothing,Puma,421.31,3.0,88,1.2165204068260367,1
P01089,Penguin Data Science Handbook,Books,Penguin,269.74,1.4,21,0.23717651719241128,0
P01090,Levis Sneakers,Clothing,Levis,452.01,3.0,19,1.414883258391335,1
P01091,Penguin Machine Learning Book,Books,Penguin,0.0,3.0,67,-1.5057028177008667,0
P01092,Apple Smartphone,Electronics,Apple,445.8,1.7,61,1.374758394931384,2
P01093,Puma Hoodie,Clothing,Puma,403.69,1.1,39,1.102671760422761,1
P01094,Whirlpool Vacuum,Unknown,Whirlpool,0.0,2.6,56,-1.5057028177008667,4
P01095,HarperCollins Machine Learning Book,Books,HarperCollins,401.98,2.8,60,1.0916228849772673,0
P01096,Puma Jacket,Clothing,Puma,346.37,3.2,85,0.732308286425272,1
P01097,KitchenAid Desk,Home & Garden,KitchenAid,164.27,3.1,38,-0.44430002855977235,3
P01098,Sony Tablet,Electronics,Sony,183.61,1.2,25,-0.31933789340430413,2
P01099,Whirlpool Lamp,Home & Garden,Whirlpool,415.16,3.3,64,1.1767832232062783,3
P01100,Nike Jacket,Clothing,Nike,413.78,2.7,19,1.1678665868818443,1
P01101,Pearson Data Science Handbook,Books,Pearson,158.98,2.2,87,-0.4784804678034347,0
P01102,Philips Desk,Home & Garden,Philips,386.36,3.8,92,0.9906968999137505,3
P01103,HP Smartphone,Electronics,HP,54.62,1.7,5,-1.152784936512052,2
P01104,Apple Monitor,Electronics,Apple,0.0,4.9,21,-1.5057028177008667,2
P01105,Dyson Desk,Home & Garden,Dyson,494.16,4.5,83,1.6872283461267532,3
P01106,Uniqlo Sneakers,Clothing,Uniqlo,22.29,2.8,35,-1.361679757069254,1
P01107,Puma Jeans,Clothing,Puma,462.35,1.2,5,1.4816934175178886,1
P01108,Penguin Data Science Handbook,Books,Penguin,32.08,4.3,52,-1.2984233298111343,0
P01109,Philips Desk,Unknown,Philips,461.6,2.1,70,1.476847419515479,4
P01110,Whirlpool Vacuum,Home & Garden,Whirlpool,172.27,1.3,51,-0.3926093832007369,3
P01111,HP Headphones,Electronics,HP,206.23,2.9,98,-0.17318259365163152,2
P01112,Uniqlo Jacket,Clothing,Uniqlo,0.0,2.0,17,-1.5057028177008667,1
P01113,Ikea Coffee Maker,Home & Garden,Ikea,279.31,2.5,52,0.2990114517031574,3
P01114,HP Laptop,Electronics,HP,460.35,4.2,55,1.4687707561781298,2
P01115,Apple Headphones,Electronics,Apple,134.46,3.5,15,-0.6369122958288782,2
P01116,Dell Tablet,Electronics,Dell,209.77,3.7,86,-0.1503094830802582,2
P01117,Ikea Lamp,Home & Garden,Ikea,486.76,4.8,56,1.6394144991696453,3
P01118,Sony Smartphone,Electronics,Sony,491.48,4.9,89,1.6699119799314766,2
P01119,Pearson Python Guide,Books,Pearson,80.5,3.2,69,-0.9855656987755723,0
P01120,Dyson Coffee Maker,Home & Garden,Dyson,343.59,4.8,1,0.714345787163007,3
P01121,KitchenAid Vacuum,Home & Garden,KitchenAid,253.99,3.3,88,0.13541055914181024,3
P01122,Levis Jeans,Clothing,Levis,277.76,2.3,43,0.2889963891648442,1
P01123,Pearson Data Science Handbook,Books,Pearson,51.61,4.8,18,-1.1722335418283891,0
P01124,Uniqlo Sneakers,Clothing,Uniqlo,320.4,3.2,24,0.5645075289285031,1
P01125,Pearson Python Guide,Books,Pearson,433.61,4.0,47,1.2959947740655537,0
P01126,OReilly SQL Fundamentals,Books,OReilly,52.32,4.0,45,-1.1676459970527748,0
P01127,Dell Headphones,Electronics,Dell,332.12,2.8,14,0.6402343243794901,2
P01128,Samsung Smartphone,Electronics,Samsung,276.55,4.8,4,0.2811781790542902,2
P01129,HarperCollins Data Science Handbook,Books,HarperCollins,176.51,4.2,57,-0.36521334116044823,0
P01130,Pearson Data Science Handbook,Books,Pearson,200.64,3.9,19,-0.20930143209625757,0
P01131,Sony Monitor,Electronics,Sony,292.1,1.1,96,0.38165187097091546,2
P01132,Pearson Data Science Handbook,Books,Pearson,395.56,4.4,79,1.0501411420766413,0
P01133,Levis Jacket,Unknown,Levis,421.37,3.4,62,1.2169080866662294,4
P01134,Adidas Sneakers,Clothing,Adidas,0.0,3.8,14,-1.5057028177008667,1
P01135,Puma Jacket,Clothing,Puma,181.08,1.6,21,-0.3356850599990991,1
P01136,KitchenAid Desk,Home & Garden,KitchenAid,357.72,1.7,16,0.8056443895284038,3
P01137,HP Headphones,Electronics,HP,348.51,2.5,39,0.7461355340588139,2
P01138,Philips Coffee Maker,Home & Garden,Philips,64.28,4.2,90,-1.0903684822410167,3
P01139,Dell Laptop,Unknown,Dell,12.52,1.5,17,-1.4248069577139761,4
P01140,Nike T-Shirt,Clothing,Nike,384.05,4.9,81,0.975771226066329,1
P01141,Levis Hoodie,Clothing,Levis,480.69,1.4,70,1.6001942220034773,1
P01142,Puma Sneakers,Unknown,Puma,328.27,4.9,80,0.6153582013004543,4
P01143,Dyson Desk,Home & Garden,Dyson,53.56,2.2,78,-1.1596339470221242,3
P01144,Pearson Machine Learning Book,Books,Pearson,485.0,2.1,4,1.6280425571906576,0
P01145,Pearson Data Science Handbook,Books,Pearson,490.73,4.4,12,1.665065981929067,0
P01146,Philips Lamp,Unknown,Philips,224.22,3.4,85,-0.0569432549005005,4
P01147,Philips Lamp,Home & Garden,Philips,30.72,1.7,80,-1.3072107395221704,3
P01148,Pearson Data Science Handbook,Books,Pearson,473.1,2.2,7,1.5511527222190926,0
P01149,Levis Jacket,Clothing,Levis,130.71,5.0,79,-0.661142285840926,1
P01150,Penguin Python Guide,Books,Penguin,198.6,1.6,60,-0.22248254666281156,0
P01151,HP Monitor,Unknown,HP,362.03,1.3,77,0.8334927247155838,4
P01152,Puma Jeans,Clothing,Puma,60.17,2.3,94,-1.1169245512942212,1
P01153,Pearson Python Guide,Books,Pearson,287.83,3.5,48,0.35406198901053004,0
P01154,Dyson Lamp,Home & Garden,Dyson,88.09,3.0,95,-0.9365241989911874,3
P01155,Whirlpool Coffee Maker,Home & Garden,Whirlpool,358.5,4.9,18,0.8106842274509095,3
P01156,Apple Headphones,Electronics,Apple,430.19,3.8,20,1.2738970231745659,2
P01157,Uniqlo T-Shirt,Clothing,Uniqlo,122.8,1.4,25,-0.7122514114396724,1
P01158,HP Smartphone,Electronics,HP,364.3,2.7,47,0.8481599453362103,2
P01159,HP Smartphone,Electronics,HP,359.28,3.1,13,0.8157240653734154,2
P01160,Uniqlo Jeans,Unknown,Uniqlo,150.57,3.7,80,-0.5328202587371207,4
P01161,Sony Laptop,Electronics,Sony,343.17,3.2,43,0.711632028281658,2
P01162,Samsung Laptop,Electronics,Samsung,252.16,2.2,70,0.1235863240159308,2
P01163,Pearson Python Guide,Books,Pearson,476.85,1.5,79,1.5753827122311403,0
P01164,HP Tablet,Electronics,HP,89.35,3.9,62,-0.9283829223471395,2
P01165,Adidas Sneakers,Clothing,Adidas,70.77,2.1,35,-1.0484344461934991,1
P01166,Ikea Vacuum,Home & Garden,Ikea,248.85,3.8,51,0.10219931949862986,3
P01167,Nike Jacket,Clothing,Nike,226.09,4.8,53,-0.044860566547825935,1
P01168,Adidas Sneakers,Clothing,Adidas,434.71,3.4,66,1.3031022378024208,1
P01169,Philips Vacuum,Home & Garden,Philips,343.99,3.2,90,0.7169303194309591,3
P01170,Uniqlo T-Shirt,Clothing,Uniqlo,214.33,3.3,83,-0.12084581522560799,1
P01171,HarperCollins Python Guide,Books,HarperCollins,0.0,3.9,42,-1.5057028177008667,0
P01172,Nike Hoodie,Clothing,Nike,145.69,3.3,44,-0.5643515524061322,1
P01173,HP Headphones,Electronics,HP,179.18,2.7,10,-0.34796158827187,2
P01174,HP Monitor,Electronics,HP,289.32,3.2,56,0.36368937170865046,2
P01175,Nike Jacket,Clothing,Nike,321.16,2.5,87,0.5694181402376117,1
P01176,Puma Jeans,Clothing,Puma,241.73,3.0,49,0.05619464512908828,1
P01177,Samsung Headphones,Electronics,Samsung,486.77,1.5,47,1.6394791124763441,2
P01178,Adidas Jeans,Clothing,Adidas,36.69,1.3,81,-1.2686365954229903,1
P01179,Dyson Lamp,Home & Garden,Dyson,366.83,2.2,43,0.864507111931005,3
P01180,Apple Headphones,Electronics,Apple,118.88,1.1,60,-0.7375798276655998,2
P01181,Uniqlo Sneakers,Clothing,Uniqlo,60.8,4.2,18,-1.1128539129721973,1
P01182,Uniqlo Hoodie,Clothing,Uniqlo,204.13,3.5,30,-0.1867513880583783,1
P01183,Ikea Desk,Home & Garden,Ikea,62.41,2.2,43,-1.1024511705936912,3
P01184,Pearson Data Science Handbook,Books,Pearson,295.85,1.2,89,0.4058818609829633,0
P01185,HarperCollins Machine Learning Book,Books,HarperCollins,24.55,1.7,15,-1.3470771497553264,0
P01186,HarperCollins Data Science Handbook,Books,HarperCollins,60.64,1.4,46,-1.1138877258793778,0
P01187,Puma Hoodie,Clothing,Puma,386.09,1.5,27,0.9889523406328828,1
P01188,Sony Monitor,Electronics,Sony,497.21,4.7,81,1.7069354046698852,2
P01189,HP Tablet,Electronics,HP,364.56,2.8,10,0.849839891310379,2
P01190,Pearson Machine Learning Book,Books,Pearson,484.31,4.9,35,1.6235842390284407,0
P01191,Philips Coffee Maker,Home & Garden,Philips,245.58,1.1,49,0.08107076820812424,3
P01192,Nike Hoodie,Clothing,Nike,35.31,3.9,14,-1.2775532317474239,1
P01193,Puma Jeans,Clothing,Puma,213.96,1.6,26,-0.12323650757346341,1
P01194,HarperCollins Machine Learning Book,Books,HarperCollins,284.92,2.7,42,0.3352595167611811,0
P01195,Whirlpool Lamp,Home & Garden,Whirlpool,470.69,2.3,81,1.5355809153046829,3
P01196,HP Smartphone,Electronics,HP,430.33,4.3,75,1.274801609468349,2
P01197,Dell Tablet,Electronics,Dell,127.39,3.2,96,-0.6825939036649258,2
P01198,Ikea Coffee Maker,Home & Garden,Ikea,465.81,3.3,95,1.5040496216356714,3
P01199,Puma Jacket,Clothing,Puma,311.69,4.2,0,0.5082293387938533,1
P01200,Puma Jacket,Clothing,Puma,176.23,1.1,98,-0.3670225137480145,1
P01201,Uniqlo T-Shirt,Clothing,Uniqlo,45.91,1.6,36,-1.209063126646702,1
P01202,Nike Hoodie,Clothing,Nike,43.35,1.1,43,-1.2256041331615932,1
P01203,Uniqlo T-Shirt,Clothing,Uniqlo,330.79,4.2,80,0.6316407545885506,1
P01204,HarperCollins Data Science Handbook,Books,HarperCollins,219.8,2.0,87,-0.08550233646136751,0
P01205,Nike Hoodie,Clothing,Nike,325.05,2.2,73,0.5945527165434427,1
P01206,HP Monitor,Electronics,HP,26.52,3.1,33,-1.334348328335664,2
P01207,Pearson Machine Learning Book,Unknown,Pearson,208.43,4.6,97,-0.15896766617789668,4
P01208,Levis Hoodie,Clothing,Levis,0.0,3.7,27,-1.5057028177008667,1
P01209,Apple Monitor,Electronics,Apple,55.35,2.1,40,-1.14806816512304,2
P01210,Dell Tablet,Electronics,Dell,164.22,2.6,29,-0.44462309509326636,2
P01211,Penguin Data Science Handbook,Books,Penguin,256.12,4.9,24,0.1491731934686534,0
P01212,Puma Hoodie,Unknown,Puma,179.62,1.7,39,-0.3451186027771231,4
P01213,Levis Hoodie,Clothing,Levis,228.11,4.4,39,-0.03180867859466942,1
P01214,Adidas Sneakers,Clothing,Adidas,50.65,1.1,41,-1.1784364192714734,1
P01215,Pearson Data Science Handbook,Books,Pearson,0.0,2.6,65,-1.5057028177008667,0
P01216,Apple Monitor,Electronics,Apple,306.37,2.2,59,0.47385505963009483,2
P01217,Ikea Air Purifier,Home & Garden,Ikea,307.1,2.2,34,0.47857183101910694,3
P01218,Sony Monitor,Electronics,Sony,91.81,1.0,77,-0.912488048899236,2
P01219,Philips Vacuum,Home & Garden,Philips,0.0,1.7,70,-1.5057028177008667,3
P01220,Dyson Coffee Maker,Home & Garden,Dyson,168.14,2.3,11,-0.41929467886733907,3
P01221,Penguin SQL Fundamentals,Books,Penguin,318.06,3.9,28,0.5493880151609853,0
P01222,Samsung Tablet,Electronics,Samsung,148.3,5.0,27,-0.5474874793577469,2
