product_id,product_name,category,brand,price,rating,stock_quantity,price_scaled,category_encoded
P01002,Dyson Desk,Home & Garden,Dyson,41.84,2.0,53,-1.1939559731918077,3
P01003,Nike Sneakers,Clothing,Nike,59.45,4.3,88,-1.080342275036931,1
P01004,HarperCollins Python Guide,Books,HarperCollins,248.76,3.6,79,0.14102110927310527,0
P01005,Nike Hoodie,Clothing,Nike,361.64,4.2,16,0.8692842692800615,1
P01006,Philips Desk,Home & Garden,Philips,425.72,1.7,8,1.2827065167397158,3
P01007,OReilly Data Science Handbook,Books,OReilly,0.0,2.1,71,-1.4638933457528553,0
P01008,Uniqlo Jeans,Clothing,Uniqlo,369.05,2.8,93,0.9170910553861172,1
P01009,KitchenAid Coffee Maker,Home & Garden,KitchenAid,212.08,2.9,24,-0.09562570778089136,3
P01010,Dell Tablet,Electronics,Dell,421.91,1.9,23,1.258125699592068,2
P01011,OReilly SQL Fundamentals,Books,OReilly,301.37,1.1,23,0.4804428389680555,0
P01012,Pearson Data Science Handbook,Unknown,Pearson,149.06,4.3,23,-0.5022091977139034,4
P01013,Penguin Machine Learning Book,Books,Penguin,0.0,2.9,57,-1.4638933457528553,0
P01014,KitchenAid Air Purifier,Home & Garden,KitchenAid,49.53,3.5,55,-1.1443427228334317,3
P01015,Dyson Desk,Home & Garden,Dyson,0.0,3.5,70,-1.4638933457528553,3
P01016,Puma Sneakers,Unknown,Puma,423.81,1.8,35,1.2703838498756717,4
P01017,Dell Tablet,Electronics,Dell,410.56,5.0,3,1.184899380792644,2
P01018,Dyson Lamp,Home & Garden,Dyson,241.05,4.1,75,0.09127882575384927,3
P01019,Dell Tablet,Electronics,Dell,277.21,4.3,65,0.32457078062496475,2
P01020,Uniqlo Sneakers,Clothing,Uniqlo,151.35,2.0,100,-0.4874349007931386,1
P01021,Dyson Lamp,Home & Garden,Dyson,481.92,2.9,32,1.6452896988126335,3
P01022,KitchenAid Desk,Home & Garden,KitchenAid,431.71,4.5,84,1.321351948423288,3
P01023,OReilly Data Science Handbook,Books,OReilly,272.01,3.0,82,0.29102215879615395,0
P01024,HP Smartphone,Electronics,HP,45.31,1.3,33,-1.1715687197791205,2
P01025,HP Laptop,Electronics,HP,477.62,2.0,97,1.6175475692234245,2
P01026,Puma Jacket,Clothing,Puma,133.39,1.5,7,-0.6033066792634162,1
P01027,Whirlpool Lamp,Home & Garden,Whirlpool,0.0,3.9,3,-1.4638933457528553,3
P01028,HarperCollins Machine Learning Book,Books,HarperCollins,355.06,4.8,79,0.8268323593505279,0
P01029,KitchenAid Vacuum,Home & Garden,KitchenAid,484.07,1.0,95,1.6591607636072379,3
P01030,Samsung Headphones,Electronics,Samsung,46.75,2.5,94,-1.1622783321957575,2
P01031,HP Tablet,Electronics,HP,0.0,4.7,76,-1.4638933457528553,2
P01032,Dyson Air Purifier,Home & Garden,Dyson,227.02,3.4,8,0.0007620633964998964,3
P01033,Pearson SQL Fundamentals,Books,Pearson,34.71,1.9,41,-1.2399562950455427,0
P01034,Whirlpool Coffee Maker,Home & Garden,Whirlpool,329.37,5.0,52,0.661089264200114,3
P01035,Pearson Python Guide,Books,Pearson,287.66,4.9,53,0.3919906071847869,0
P01036,Adidas Jacket,Clothing,Adidas,336.37,3.3,9,0.7062508705081287,1
P01037,Apple Smartphone,Electronics,Apple,423.58,2.6,48,1.268899968525551,2
P01038,Samsung Headphones,Electronics,Samsung,323.32,1.2,1,0.6220567330339014,2
P01039,Dell Smartphone,Electronics,Dell,413.3,4.5,65,1.2025769238332098,2
P01040,Whirlpool Air Purifier,Home & Garden,Whirlpool,118.66,1.5,18,-0.698339602251567,3
P01041,Puma T-Shirt,Clothing,Puma,374.21,3.4,13,0.9503816108931677,1
P01042,Pearson Python Guide,Books,Pearson,82.37,4.9,94,-0.9324702726684029,0
P01043,Philips Air Purifier,Home & Garden,Philips,342.92,4.4,61,0.7485092306963426,3
P01044,Nike Hoodie,Clothing,Nike,414.17,3.8,86,1.2081898663314916,1
P01045,Levis T-Shirt,Clothing,Levis,16.92,2.5,17,-1.3547312916483398,1
P01046,Nike T-Shirt,Clothing,Nike,45.13,2.0,11,-1.1727300182270408,1
P01047,OReilly Data Science Handbook,Books,OReilly,355.13,4.3,82,0.827283975413608,0
P01048,Uniqlo T-Shirt,Clothing,Uniqlo,218.33,1.5,29,-0.05530284500587828,1
P01049,HarperCollins SQL Fundamentals,Books,HarperCollins,455.38,2.6,19,1.4740626943248178,0
P01050,Apple Monitor,Electronics,Apple,291.88,1.2,81,0.41921660413047557,2
P01051,OReilly Machine Learning Book,Books,OReilly,457.45,3.8,75,1.487417626475902,0
P01052,HarperCollins Data Science Handbook,Books,HarperCollins,443.87,3.4,5,1.3998041102383538,0
P01053,HarperCollins SQL Fundamentals,Books,HarperCollins,52.22,4.0,3,-1.126987762695066,0
P01054,HP Headphones,Unknown,HP,0.0,1.3,2,-1.4638933457528553,4
P01055,OReilly Python Guide,Books,OReilly,158.67,1.2,86,-0.4402087639110433,0
P01056,HarperCollins SQL Fundamentals,Books,HarperCollins,421.71,1.3,37,1.2568353679832671,0
P01057,Puma Jacket,Clothing,Puma,303.6,4.8,44,0.4948300364061803,1
P01058,Pearson SQL Fundamentals,Unknown,Pearson,285.97,3.9,87,0.3810873050904234,4
P01059,OReilly Python Guide,Books,OReilly,246.53,2.6,43,0.12663391183498068,0
P01060,HP Smartphone,Unknown,HP,103.29,3.4,28,-0.7975015863878792,4
P01061,Uniqlo Sneakers,Clothing,Uniqlo,66.17,2.4,20,-1.0369871329812368,1
P01062,Whirlpool Coffee Maker,Unknown,Whirlpool,411.89,1.9,35,1.1934800859911667,4
P01063,Levis T-Shirt,Clothing,Levis,288.81,3.2,17,0.39941001393538916,1
P01064,Adidas T-Shirt,Clothing,Adidas,228.01,3.7,23,0.007149204860061844,1
P01065,Puma Sneakers,Clothing,Puma,353.3,4.8,68,0.8154774411930842,1
P01066,Dell Smartphone,Electronics,Dell,23.54,4.6,35,-1.3120213153970461,2
P01067,Dyson Air Purifier,Home & Garden,Dyson,396.66,4.5,95,1.095221333981015,3
P01068,Puma Jacket,Clothing,Puma,0.0,4.0,94,-1.4638933457528553,1
P01069,Penguin SQL Fundamentals,Books,Penguin,210.49,4.8,84,-0.10588384407085472,0
P01070,Uniqlo Hoodie,Clothing,Uniqlo,60.67,3.1,74,-1.0724712522232482,1
P01071,Nike T-Shirt,Clothing,Nike,215.46,1.5,63,-0.07381910359216431,1
P01072,Uniqlo Sneakers,Clothing,Uniqlo,465.53,3.2,8,1.5395470234714388,1
P01073,Philips Coffee Maker,Home & Garden,Philips,233.77,4.4,100,0.044310755193514025,3
P01074,Whirlpool Coffee Maker,Home & Garden,Whirlpool,135.4,2.1,12,-0.5903388465949719,3
P01075,Uniqlo T-Shirt,Clothing,Uniqlo,473.41,3.7,18,1.5903860888581758,1
P01076,Ikea Air Purifier,Home & Garden,Ikea,82.01,1.2,96,-0.9347928695642438,3
P01077,Dell Laptop,Electronics,Dell,0.0,4.0,38,-1.4638933457528553,2
P01078,Levis Jacket,Clothing,Levis,183.14,4.0,38,-0.2823366915743121,1
P01079,HP Laptop,Electronics,HP,180.48,4.2,16,-0.2994981019713577,2
P01080,Apple Tablet,Unknown,Apple,466.64,2.7,2,1.5467083639002812,4
P01081,Levis T-Shirt,Clothing,Levis,290.97,1.6,21,0.41334559531043386,1
P01082,Nike Hoodie,Clothing,Nike,0.0,1.9,89,-1.4638933457528553,1
P01083,HarperCollins Machine Learning Book,Books,HarperCollins,331.45,2.6,27,0.6745087129316384,0
P01084,Dell Headphones,Electronics,Dell,215.84,2.0,55,-0.07136747353544355,2
P01085,Whirlpool Air Purifier,Home & Garden,Whirlpool,0.0,2.0,20,-1.4638933457528553,3
P01086,Sony Laptop,Electronics,Sony,382.6,3.0,0,1.0045110218823456,2
P01087,Puma T-Shirt,Clothing,Puma,249.81,2.2,86,0.14779535021930754,1
P01088,Philips Desk,Home & Garden,Philips,322.84,1.3,95,0.6189599371727802,3
P01089,Samsung Tablet,Electronics,Samsung,308.85,2.0,100,0.5287012411371913,2
P01090,Uniqlo Jeans,Clothing,Uniqlo,35.56,1.3,65,-1.234472385708141,1
P01091,Pearson SQL Fundamentals,Books,Pearson,28.6,2.6,49,-1.2793759256943955,0
P01092,Adidas Sneakers,Clothing,Adidas,111.61,2.8,33,-0.7438237914617818,1
P01093,Apple Tablet,Electronics,Apple,314.23,2.8,62,0.5634111614139224,2
P01094,Adidas Jeans,Clothing,Adidas,413.93,1.9,37,1.206641468400931,1
P01095,KitchenAid Lamp,Home & Garden,KitchenAid,281.48,2.1,20,0.3521193604728539,3
P01096,KitchenAid Vacuum,Home & Garden,KitchenAid,392.04,3.9,69,1.0654146738177255,3
P01097,Apple Laptop,Electronics,Apple,323.33,3.1,100,0.6221212496143413,2
P01098,Apple Smartphone,Electronics,Apple,104.04,3.1,14,-0.7926628428548775,2
P01099,Pearson Machine Learning Book,Books,Pearson,407.93,2.3,76,1.1679315201369185,0
P01100,Nike Jeans,Clothing,Nike,39.82,2.4,99,-1.206988322440692,1
P01101,Whirlpool Desk,Home & Garden,Whirlpool,0.0,3.7,91,-1.4638933457528553,3
P01102,Dell Tablet,Electronics,Dell,465.87,2.1,74,1.5417405872063998,2
P01103,Nike T-Shirt,Unknown,Nike,268.76,3.8,90,0.27005427015314715,4
P01104,Puma Jeans,Clothing,Puma,256.22,3.2,44,0.18915047828136114,1
P01105,Ikea Vacuum,Home & Garden,Ikea,169.46,1.4,47,-0.3705953736162606,3
P01106,Uniqlo Jacket,Clothing,Uniqlo,275.52,3.1,15,0.31366747853060123,1
P01107,Puma T-Shirt,Clothing,Puma,180.29,3.5,57,-0.300723916999718,1
P01108,Dell Monitor,Electronics,Dell,152.14,4.4,47,-0.482338090938377,2
P01109,HP Laptop,Electronics,HP,196.67,3.5,69,-0.19504575823896378,2
P01110,Dell Tablet,Electronics,Dell,379.75,3.0,63,0.9861237964569395,2
P01111,Levis Jacket,Clothing,Levis,336.46,3.0,82,0.7068315197320888,1
P01112,Adidas Jacket,Clothing,Adidas,123.27,1.2,23,-0.6685974586687173,1
P01113,Apple Smartphone,Electronics,Apple,447.5,1.6,87,1.4232236289380813,2
P01114,HarperCollins Python Guide,Unknown,HarperCollins,432.17,4.2,27,1.3243197111235294,4
P01115,OReilly Data Science Handbook,Books,OReilly,383.48,5.0,41,1.0101884809610675,0
P01116,Ikea Desk,Home & Garden,Ikea,61.43,3.0,94,-1.0675679921098067,3
P01117,Penguin Python Guide,Books,Penguin,348.92,1.9,62,0.7872191789603551,0
P01118,Levis T-Shirt,Clothing,Levis,179.37,4.2,37,-0.3066594424001999,1
P01119,KitchenAid Desk,Home & Garden,KitchenAid,176.85,3.7,63,-0.3229176206710852,3
P01120,Ikea Lamp,Home & Garden,Ikea,290.01,4.3,0,0.4071520035881916,3
P01121,Dell Tablet,Electronics,Dell,256.39,3.4,60,0.19024726014884122,2
P01122,HarperCollins Data Science Handbook,Unknown,HarperCollins,378.3,2.9,10,0.9767688922931366,4
P01123,Puma Hoodie,Clothing,Puma,266.4,3.6,1,0.25482835716930213,1
P01124,Penguin Python Guide,Books,Penguin,159.68,3.0,9,-0.4336925892866011,0
P01125,Penguin Python Guide,Books,Penguin,125.81,4.8,88,-0.652210247236952,0
P01126,Uniqlo Sneakers,Clothing,Uniqlo,209.02,3.3,93,-0.11536778139553779,1
P01127,Whirlpool Air Purifier,Home & Garden,Whirlpool,215.55,3.3,52,-0.0732384543682041,3
P01128,Sony Monitor,Electronics,Sony,84.41,4.4,63,-0.9193088902586387,2
P01129,Dyson Lamp,Home & Garden,Dyson,147.66,1.7,10,-0.5112415189755063,3
P01130,Pearson SQL Fundamentals,Books,Pearson,106.3,2.2,62,-0.7780820956754328,0
P01131,HP Monitor,Electronics,HP,424.48,2.1,34,1.2747064607651533,2
P01132,Penguin Python Guide,Books,Penguin,381.9,1.8,77,0.9999948612515439,0
P01133,Dyson Lamp,Home & Garden,Dyson,0.0,1.6,43,-1.4638933457528553,3
P01134,Dell Tablet,Electronics,Dell,0.0,3.2,5,-1.4638933457528553,2
P01135,Penguin Machine Learning Book,Books,Penguin,212.69,2.3,47,-0.09169019637405018,0
P01136,Pearson Machine Learning Book,Books,Pearson,292.56,1.8,92,0.42360373160039705,0
P01137,Adidas Sneakers,Unknown,Adidas,248.0,2.7,20,0.13611784915966374,4
P01138,Sony Laptop,Electronics,Sony,273.08,4.6,82,0.29792543290323614,2
P01139,HP Monitor,Unknown,HP,98.18,2.1,79,-0.8304695589927298,4
P01140,Samsung Smartphone,Electronics,Samsung,39.21,4.7,75,-1.2109238338475332,2
P01141,Dyson Air Purifier,Unknown,Dyson,271.47,3.7,54,0.28753826345239303,4
P01142,Dyson Coffee Maker,Home & Garden,Dyson,163.9,1.9,85,-0.40646659234091226,3
P01143,Ikea Coffee Maker,Home & Garden,Ikea,50.69,2.5,83,-1.1368587995023893,3
P01144,Uniqlo Hoodie,Clothing,Uniqlo,386.62,1.6,42,1.030446687219234,1
P01145,Nike Jeans,Clothing,Nike,211.83,3.0,74,-0.09723862229189188,1
P01146,Levis Jacket,Clothing,Levis,186.37,4.0,18,-0.26149783609218524,1
P01147,Dell Tablet,Electronics,Dell,352.46,2.8,63,0.8100580484361223,2
P01148,Sony Tablet,Electronics,Sony,93.28,1.7,0,-0.86208268340834,2
P01149,Whirlpool Coffee Maker,Unknown,Whirlpool,21.47,4.8,4,-1.3253762475481303,4
P01150,Puma Jacket,Clothing,Puma,398.71,3.2,85,1.1084472329712192,1
P01151,OReilly SQL Fundamentals,Unknown,OReilly,277.24,4.9,90,0.324764330366285,4
P01152,Samsung Headphones,Electronics,Samsung,192.59,3.1,52,-0.22136852305849222,2
P01153,Apple Tablet,Electronics,Apple,402.19,2.0,10,1.1308990029643464,2
P01154,OReilly SQL Fundamentals,Books,OReilly,446.61,3.1,92,1.4174816532789196,0
P01155,Levis Sneakers,Clothing,Levis,33.64,3.5,1,-1.246859569152625,1
P01156,Whirlpool Vacuum,Home & Garden,Whirlpool,258.63,1.4,89,0.20469897416740596,3
P01157,Pearson SQL Fundamentals,Books,Pearson,291.12,1.6,83,0.414313344017034,0
P01158,Sony Monitor,Unknown,Sony,224.75,4.0,16,-0.013883200363384921,4
P01159,HarperCollins Python Guide,Books,HarperCollins,191.91,2.6,52,-0.22575565052841368,0
P01160,Samsung Headphones,Electronics,Samsung,347.66,1.3,39,0.7790900898249125,2
P01161,Whirlpool Air Purifier,Home & Garden,Whirlpool,440.07,4.4,32,1.3752878096711458,3
P01162,Uniqlo Jeans,Clothing,Uniqlo,119.86,3.2,67,-0.6905976125987645,1
P01163,Dell Monitor,Electronics,Dell,84.68,2.2,3,-0.9175669425867581,2
P01164,Nike Jeans,Clothing,Nike,281.49,1.4,84,0.3521838770532939,1
P01165,KitchenAid Air Purifier,Home & Garden,KitchenAid,306.94,3.5,27,0.5163785742731472,3
P01166,HP Tablet,Electronics,HP,0.0,2.3,91,-1.4638933457528553,2
P01167,Whirlpool Vacuum,Home & Garden,Whirlpool,18.65,1.3,52,-1.3435699232322162,3
P01168,Nike Jacket,Clothing,Nike,348.97,3.0,99,0.7875417618625553,1
P01169,Apple Laptop,Unknown,Apple,108.71,1.9,36,-0.7625335997893878,4
P01170,Apple Tablet,Electronics,Apple,89.6,1.0,18,-0.8858247850102678,2
P01171,Samsung Tablet,Electronics,Samsung,462.66,4.0,64,1.5210307648851533,2
P01172,Whirlpool Air Purifier,Home & Garden,Whirlpool,487.68,1.3,90,1.6824512491460855,3
P01173,Puma Hoodie,Clothing,Puma,60.06,4.2,9,-1.0764067636300896,1
P01174,Penguin Machine Learning Book,Books,Penguin,433.18,1.9,55,1.3308358857479714,0
P01175,Adidas Hoodie,Clothing,Adidas,344.57,4.8,52,0.7591544664689458,1
P01176,Philips Air Purifier,Home & Garden,Philips,356.14,2.2,94,0.83380015003805,3
P01177,Philips Air Purifier,Home & Garden,Philips,257.32,3.3,41,0.1962473021297632,3
P01178,HarperCollins Machine Learning Book,Books,HarperCollins,374.12,2.4,55,0.9498009616692078,0
P01179,Pearson SQL Fundamentals,Unknown,Pearson,0.0,4.9,5,-1.4638933457528553,4
P01180,HP Laptop,Electronics,HP,483.07,4.4,68,1.6527091055632357,2
P01181,KitchenAid Lamp,Home & Garden,KitchenAid,389.4,1.0,26,1.0483822965815595,3
P01182,Pearson Python Guide,Books,Pearson,28.9,4.4,17,-1.2774404282811949,0
P01183,OReilly Machine Learning Book,Books,OReilly,398.19,1.2,56,1.105092370788338,0
P01184,Nike Hoodie,Clothing,Nike,198.77,2.9,95,-0.18149727634655924,1
P01185,Nike Jacket,Clothing,Nike,467.34,1.9,60,1.5512245245310827,1
P01186,Whirlpool Desk,Unknown,Whirlpool,23.21,4.3,59,-1.3141503625515667,4
P01187,Nike Jeans,Clothing,Nike,358.95,1.0,1,0.851929309141696,1
P01188,Pearson SQL Fundamentals,Books,Pearson,472.7,2.1,85,1.585805411646934,0
P01189,Penguin Python Guide,Books,Penguin,248.84,3.2,27,0.14153724191662553,0
P01190,HP Headphones,Electronics,HP,259.74,4.1,41,0.21186031459624838,2
P01191,Pearson Python Guide,Books,Pearson,38.35,2.3,65,-1.2164722597653752,0
P01192,Philips Lamp,Home & Garden,Philips,180.12,2.2,27,-0.3018206988671983,3
P01193,Dell Tablet,Electronics,Dell,0.0,3.0,73,-1.4638933457528553,2
P01194,Penguin Data Science Handbook,Books,Penguin,29.69,1.6,14,-1.2723436184264332,0
P01195,KitchenAid Lamp,Home & Garden,KitchenAid,121.95,4.4,35,-0.6771136472868001,3
P01196,Puma T-Shirt,Clothing,Puma,132.09,3.8,68,-0.6116938347206189,1
P01197,Penguin Python Guide,Books,Penguin,25.05,4.0,79,-1.3022793117506029,0
P01198,Penguin SQL Fundamentals,Unknown,Penguin,222.82,3.8,21,-0.026334900388309004,4
P01199,HP Tablet,Electronics,HP,441.25,3.0,39,1.3829007661630683,2
P01200,OReilly Python Guide,Unknown,OReilly,462.2,3.3,100,1.518063002184912,4
P01201,Penguin Machine Learning Book,Books,Penguin,301.76,3.4,10,0.4829589856052162,0
P01202,Ikea Lamp,Home & Garden,Ikea,216.24,1.9,72,-0.06878681031784267,3
P01203,Penguin Data Science Handbook,Books,Penguin,484.23,2.0,71,1.6601930288942783,0
P01204,Dell Headphones,Electronics,Dell,191.1,2.6,75,-0.2309814935440554,2
P01205,KitchenAid Lamp,Home & Garden,KitchenAid,257.58,4.5,36,0.19792473322120369,3
P01206,Adidas Jeans,Clothing,Adidas,0.0,2.7,96,-1.4638933457528553,1
P01207,Philips Desk,Home & Garden,Philips,153.5,1.2,20,-0.4735638359985341,3
P01208,Levis Jacket,Clothing,Levis,284.55,1.6,34,0.3719259506679403,1
P01209,Ikea Lamp,Home & Garden,Ikea,329.33,4.7,1,0.6608311978783539,3
P01210,KitchenAid Coffee Maker,Unknown,KitchenAid,361.48,2.4,40,0.8682520039930214,4
P01211,Dell Smartphone,Electronics,Dell,143.92,1.9,18,-0.5353707200600742,2
P01212,KitchenAid Coffee Maker,Home & Garden,KitchenAid,89.77,4.2,52,-0.8847280031427875,3
P01213,Samsung Headphones,Electronics,Samsung,376.65,3.6,43,0.9661236565205329,2
P01214,HarperCollins SQL Fundamentals,Books,HarperCollins,423.33,4.2,29,1.2672870540145507,0
P01215,Levis Sneakers,Clothing,Levis,0.0,3.4,23,-1.4638933457528553,1
P01216,Dyson Vacuum,Home & Garden,Dyson,186.67,2.3,94,-0.2595623386789847,3
P01217,Dell Headphones,Electronics,Dell,287.5,4.7,63,0.3909583418977464,2
P01218,Ikea Desk,Home & Garden,Ikea,0.0,2.4,92,-1.4638933457528553,3
P01219,Apple Tablet,Electronics,Apple,407.6,2.2,28,1.165802472982398,2
P01220,Nike Hoodie,Unknown,Nike,25.99,3.6,77,-1.296214753189241,4
P01221,Puma Jeans,Clothing,Puma,0.0,4.1,83,-1.4638933457528553,1
P01222,Whirlpool Air Purifier,Home & Garden,Whirlpool,364.97,2.5,32,0.8907682905665888,3
P01223,Dell Headphones,Electronics,Dell,406.92,4.4,30,1.1614153455124765,2
P01224,Levis Sneakers,Clothing,Levis,209.35,3.5,78,-0.11323873424101719,1
P01225,Apple Tablet,Electronics,Apple,415.67,2.3,55,1.2178673533974949,2
P01226,Samsung Headphones,Electronics,Samsung,0.0,2.2,6,-1.4638933457528553,2
P01227,Dyson Lamp,Home & Garden,Dyson,431.81,3.0,12,1.3219971142276885,3
P01228,Philips Air Purifier,Home & Garden,Philips,279.31,3.1,59,0.3381192625173693,3
P01229,Nike T-Shirt,Clothing,Nike,127.22,2.8,77,-0.643113409394909,1
P01230,KitchenAid Lamp,Home & Garden,KitchenAid,361.3,4.7,84,0.8670907055451009,3
P01231,HarperCollins Python Guide,Books,HarperCollins,274.39,2.1,54,0.3063771049408789,0
P01232,Puma Sneakers,Clothing,Puma,258.0,4.1,83,0.20063442959968467,1
P01233,OReilly Data Science Handbook,Books,OReilly,103.74,2.8,82,-0.7945983402680783,0
P01234,Philips Lamp,Home & Garden,Philips,0.0,2.6,93,-1.4638933457528553,3
P01235,Uniqlo T-Shirt,Clothing,Uniqlo,91.19,4.0,57,-0.8755666487203045,1
P01236,Penguin Data Science Handbook,Books,Penguin,60.69,4.8,58,-1.0723422190623684,0
P01237,Penguin Python Guide,Books,Penguin,257.89,2.8,16,0.19992474721484435,0
P01238,Apple Monitor,Electronics,Apple,426.02,2.7,82,1.2846420141529162,2
P01239,Whirlpool Coffee Maker,Home & Garden,Whirlpool,189.27,1.1,65,-0.2427880277645791,3
P01240,Apple Monitor,Electronics,Apple,494.94,4.0,89,1.7292902865455406,2
P01241,Dyson Coffee Maker,Home & Garden,Dyson,483.13,4.5,21,1.653096205045876,3
P01242,Ikea Vacuum,Home & Garden,Ikea,289.62,2.8,55,0.4046358569510309,3
P01243,Uniqlo Sneakers,Unknown,Uniqlo,0.0,1.2,33,-1.4638933457528553,4
P01244,Philips Air Purifier,Home & Garden,Philips,342.84,2.2,59,0.7479930980528221,3
P01245,Uniqlo Jeans,Unknown,Uniqlo,0.0,2.5,73,-1.4638933457528553,4
P01246,HarperCollins Machine Learning Book,Books,HarperCollins,69.67,2.9,63,-1.0144063298272294,0
P01247,Adidas Jeans,Clothing,Adidas,159.95,4.3,100,-0.43195064161472063,1
P01248,Levis Jacket,Clothing,Levis,0.0,1.1,50,-1.4638933457528553,1
P01249,Ikea Lamp,Home & Garden,Ikea,451.51,4.3,90,1.4490947776945298,3
P01250,Dell Tablet,Unknown,Dell,154.66,1.5,49,-0.46607991266749166,4
P01251,Adidas T-Shirt,Clothing,Adidas,478.06,3.8,88,1.6203862987627853,1
P01252,Dell Tablet,Electronics,Dell,434.96,3.0,89,1.342319837066295,2
P01253,Philips Air Purifier,Home & Garden,Philips,15.35,1.2,84,-1.3648603947774232,3
P01254,Nike Jeans,Unknown,Nike,392.6,4.5,91,1.0690276023223666,4
P01255,KitchenAid Desk,Home & Garden,KitchenAid,423.58,1.4,32,1.268899968525551,3
P01256,HP Tablet,Electronics,HP,0.0,1.4,79,-1.4638933457528553,2
P01257,Dell Smartphone,Electronics,Dell,12.56,1.9,74,-1.382860520720189,2
P01258,OReilly Machine Learning Book,Books,OReilly,490.05,4.8,58,1.6977416787103705,0
P01259,Nike Hoodie,Clothing,Nike,40.27,3.6,65,-1.204085076320891,1
P01260,Whirlpool Desk,Home & Garden,Whirlpool,85.57,2.5,40,-0.9118249669275963,3
P01261,Nike Sneakers,Clothing,Nike,309.68,4.0,1,0.5340561173137129,1
P01262,HarperCollins Python Guide,Books,HarperCollins,265.46,3.8,31,0.24876379860794015,0
P01263,Adidas Hoodie,Clothing,Adidas,257.02,1.1,100,0.1943118047165625,1
P01264,Adidas Jeans,Clothing,Adidas,0.0,2.0,0,-1.4638933457528553,1
P01265,Sony Laptop,Electronics,Sony,132.9,1.2,56,-0.6064679917049771,2
P01266,Whirlpool Air Purifier,Unknown,Whirlpool,214.67,1.3,5,-0.0789159134469261,4
P01267,Dyson Vacuum,Home & Garden,Dyson,162.87,1.4,11,-0.41311180012623444,3
P01268,Nike Hoodie,Clothing,Nike,266.58,3.9,14,0.25598965561722253,1
P01269,Sony Headphones,Electronics,Sony,65.75,1.6,67,-1.0396968293597177,2
P01270,Samsung Laptop,Electronics,Samsung,394.28,3.4,74,1.0798663878362897,2
P01271,Sony Laptop,Electronics,Sony,28.63,1.4,57,-1.2791823759530754,2
P01272,Samsung Monitor,Electronics,Samsung,412.76,3.1,23,1.1990930284894485,2
P01273,Ikea Desk,Home & Garden,Ikea,366.54,3.3,91,0.900897393695672,3
P01274,Ikea Desk,Unknown,Ikea,92.52,3.7,81,-0.8669859435217818,4
P01275,Puma Sneakers,Clothing,Puma,98.54,4.1,99,-0.828146962096889,1
P01276,Whirlpool Coffee Maker,Home & Garden,Whirlpool,92.37,4.7,63,-0.867953692228382,3
P01277,Adidas Jacket,Unknown,Adidas,0.0,5.0,45,-1.4638933457528553,4
P01278,OReilly SQL Fundamentals,Books,OReilly,0.0,4.7,31,-1.4638933457528553,0
P01279,Whirlpool Air Purifier,Home & Garden,Whirlpool,476.96,2.5,25,1.613289474914383,3
P01280,Samsung Smartphone,Unknown,Samsung,289.39,2.2,10,0.4031519756009103,4
P01281,Penguin Python Guide,Books,Penguin,0.0,2.0,32,-1.4638933457528553,0
P01282,Nike Hoodie,Unknown,Nike,471.85,4.7,78,1.5803215023095325,4
