product_id,product_name,category,brand,price,rating,stock_quantity,price_scaled,category_encoded
P01828,HP Headphones,Electronics,HP,167.42,5.0,16,-0.3983586173103921,2
P01829,Apple Smartphone,Unknown,Apple,405.65,3.0,13,1.1569408210889458,4
P01830,KitchenAid Coffee Maker,Home & Garden,KitchenAid,153.61,2.6,5,-0.48851806508898765,3
P01831,Samsung Laptop,Electronics,Samsung,77.04,2.3,49,-0.9884100937933377,2
P01832,Apple Headphones,Electronics,Apple,257.58,3.6,18,0.19025657542807195,2
P01833,Sony Laptop,Electronics,Sony,389.73,1.8,88,1.0530061064882765,2
P01834,Sony Laptop,Electronics,Sony,148.43,1.6,35,-0.5223360187090548,2
P01835,Puma Jacket,Clothing,Puma,339.59,4.3,85,0.7256639839959672,1
P01836,Dyson Desk,Home & Garden,Dyson,217.03,4.4,85,-0.07447663292978862,3
P01837,Whirlpool Coffee Maker,Home & Garden,Whirlpool,35.52,4.0,52,-1.2594760077518674,3
P01838,Pearson Machine Learning Book,Unknown,Pearson,393.46,2.3,68,1.0773576445197146,4
P01839,Sony Smartphone,Electronics,Sony,150.87,3.7,30,-0.5064063262702587,2
P01840,Puma T-Shirt,Clothing,Puma,157.67,1.0,77,-0.4620121014408272,1
P01841,Uniqlo Jacket,Clothing,Uniqlo,21.43,4.4,87,-1.3514634530234397,1
P01842,Dyson Vacuum,Home & Garden,Dyson,486.74,1.3,71,1.6863419521799181,3
P01843,Sony Laptop,Electronics,Sony,159.39,4.3,99,-0.45078297398397094,2
P01844,OReilly Data Science Handbook,Books,OReilly,54.01,4.3,19,-1.1387628875906628,0
P01845,Pearson Machine Learning Book,Books,Pearson,275.47,1.3,2,0.3070525581043269,0
P01846,HarperCollins Machine Learning Book,Books,HarperCollins,68.7,3.4,5,-1.0428583048341407,0
P01847,HarperCollins Python Guide,Books,HarperCollins,31.5,1.7,31,-1.2857208289010313,0
P01848,Philips Air Purifier,Home & Garden,Philips,101.27,4.9,93,-0.830223025026113,3
P01849,Whirlpool Lamp,Home & Garden,Whirlpool,302.28,4.4,78,0.4820833180568357,3
P01850,Levis T-Shirt,Clothing,Levis,150.91,1.6,78,-0.506145183771262,1
P01851,KitchenAid Vacuum,Home & Garden,KitchenAid,282.57,1.1,0,0.35340535167623327,3
P01852,Philips Air Purifier,Home & Garden,Philips,216.52,1.9,70,-0.07780619979199593,3
P01853,Sony Smartphone,Electronics,Sony,171.55,3.7,76,-0.3713956542889872,2
P01854,Penguin Machine Learning Book,Books,Penguin,23.77,3.5,22,-1.3361866168321352,0
P01855,Nike T-Shirt,Clothing,Nike,272.65,3.1,32,0.28864201192506234,1
P01856,Pearson SQL Fundamentals,Books,Pearson,43.04,4.1,38,-1.210381217940496,0
P01857,Dyson Coffee Maker,Home & Garden,Dyson,418.19,2.5,86,1.2388089945243976,3
P01858,Whirlpool Coffee Maker,Home & Garden,Whirlpool,443.91,3.3,72,1.4067236213792482,3
P01859,Dell Smartphone,Unknown,Dell,85.59,1.1,65,-0.9325908846328024,4
P01860,Uniqlo T-Shirt,Clothing,Uniqlo,447.79,4.7,27,1.4320544437819238,1
P01861,Puma Hoodie,Clothing,Puma,113.14,2.3,95,-0.7527289884488552,1
P01862,Penguin Data Science Handbook,Books,Penguin,358.86,4.2,83,0.8514693828876069,0
P01863,Pearson SQL Fundamentals,Books,Pearson,342.33,3.4,10,0.7435522451772383,0
P01864,HP Laptop,Electronics,HP,354.48,2.8,40,0.8228742792474729,2
P01865,Samsung Monitor,Electronics,Samsung,379.88,2.4,43,0.9886997661103498,2
P01866,Puma Sneakers,Clothing,Puma,417.18,1.3,47,1.2322151464247322,1
P01867,Uniqlo T-Shirt,Unknown,Uniqlo,86.81,3.4,24,-0.9246260384134044,4
P01868,OReilly SQL Fundamentals,Books,OReilly,250.85,3.3,57,0.14631934997188456,0
P01869,Ikea Vacuum,Home & Garden,Ikea,30.32,1.3,6,-1.2934245326214329,3
P01870,Puma Hoodie,Clothing,Puma,0.0,2.5,28,-1.4913705468608984,1
P01871,Levis T-Shirt,Clothing,Levis,468.44,1.7,34,1.5668692588889477,1
P01872,Ikea Vacuum,Home & Garden,Ikea,71.0,2.8,85,-1.0278426111418328,3
P01873,OReilly SQL Fundamentals,Books,OReilly,441.64,4.8,9,1.3919037845611877,0
P01874,KitchenAid Coffee Maker,Home & Garden,KitchenAid,427.78,2.5,38,1.301417908658846,3
P01875,Philips Coffee Maker,Home & Garden,Philips,241.81,1.5,38,0.0873011451986402,3
P01876,OReilly Machine Learning Book,Books,OReilly,300.15,4.9,35,0.46817747998526377,0
P01877,Penguin Data Science Handbook,Books,Penguin,181.61,2.0,6,-0.305718315791328,0
P01878,Whirlpool Air Purifier,Home & Garden,Whirlpool,413.76,2.5,83,1.2098874627605178,3
P01879,Philips Lamp,Home & Garden,Philips,243.49,3.7,90,0.09826913015649982,3
P01880,Philips Coffee Maker,Home & Garden,Philips,412.71,4.5,61,1.2030324721618557,3
P01881,Penguin Python Guide,Books,Penguin,400.3,3.6,67,1.122013011848143,0
P01882,Ikea Coffee Maker,Home & Garden,Ikea,294.31,4.0,27,0.43005067513175205,3
P01883,Nike T-Shirt,Clothing,Nike,492.54,4.0,78,1.7242076145344334,1
P01884,Samsung Tablet,Electronics,Samsung,124.75,3.0,94,-0.6769323781150756,2
P01885,Apple Laptop,Unknown,Apple,328.26,2.9,7,0.6516953711551643,4
P01886,Sony Smartphone,Electronics,Sony,285.44,2.7,5,0.3721423259792434,2
P01887,Samsung Headphones,Electronics,Samsung,0.0,3.8,2,-1.4913705468608984,2
P01888,Penguin Data Science Handbook,Books,Penguin,167.32,1.5,46,-0.39901147355788374,0
P01889,Puma Jacket,Clothing,Puma,0.0,3.4,91,-1.4913705468608984,1
P01890,HP Tablet,Electronics,HP,0.0,3.4,90,-1.4913705468608984,2
P01891,Puma Sneakers,Clothing,Puma,357.89,4.3,91,0.8451366772869378,1
P01892,HP Headphones,Electronics,HP,316.87,4.7,17,0.5773350445658665,2
P01893,KitchenAid Lamp,Home & Garden,KitchenAid,348.83,3.8,78,0.7859879012641949,3
P01894,Nike Sneakers,Clothing,Nike,198.01,3.6,85,-0.19864989120269894,1
P01895,Apple Tablet,Electronics,Apple,467.71,1.4,29,1.5621034082822585,2
P01896,Ikea Lamp,Home & Garden,Ikea,209.56,3.8,10,-0.12324499461741424,3
P01897,Whirlpool Air Purifier,Home & Garden,Whirlpool,18.21,4.9,17,-1.3724854241926705,3
P01898,Philips Coffee Maker,Home & Garden,Philips,0.0,2.1,92,-1.4913705468608984,3
P01899,HarperCollins SQL Fundamentals,Books,HarperCollins,43.54,4.6,34,-1.2071169367030379,0
P01900,OReilly Machine Learning Book,Books,OReilly,230.78,4.5,66,0.01529110110031211,0
P01901,Dell Monitor,Electronics,Dell,376.85,1.9,73,0.9689182218113532,2
P01902,Dyson Air Purifier,Unknown,Dyson,354.19,2.2,45,0.8209809961297471,4
P01903,Levis Sneakers,Clothing,Levis,19.84,3.5,48,-1.3618438673585567,1
P01904,Whirlpool Vacuum,Home & Garden,Whirlpool,461.88,3.1,85,1.524041889053496,3
P01905,HarperCollins Data Science Handbook,Books,HarperCollins,486.8,4.8,100,1.6867336659284131,0
P01906,Uniqlo Jacket,Clothing,Uniqlo,162.83,4.2,83,-0.4283247190702583,1
P01907,Uniqlo Jeans,Clothing,Uniqlo,194.57,2.5,11,-0.22110814611641139,1
P01908,OReilly Python Guide,Books,OReilly,0.0,1.0,60,-1.4913705468608984,0
P01909,Uniqlo Jacket,Clothing,Uniqlo,238.84,1.3,57,0.06791131464813845,1
P01910,Levis Jeans,Clothing,Levis,354.94,2.7,16,0.8258774179859344,1
P01911,OReilly SQL Fundamentals,Books,OReilly,219.32,4.8,86,-0.059526224862230075,0
P01912,Whirlpool Lamp,Home & Garden,Whirlpool,341.12,3.6,28,0.7356526845825896,3
P01913,HP Smartphone,Electronics,HP,408.57,4.7,81,1.1760042235157018,2
P01914,Apple Tablet,Electronics,Apple,112.78,1.9,73,-0.7550792709398251,2
P01915,Samsung Headphones,Electronics,Samsung,58.33,1.4,38,-1.110559497699024,2
P01916,Whirlpool Coffee Maker,Home & Garden,Whirlpool,468.58,2.2,73,1.5677832576354358,3
P01917,KitchenAid Lamp,Home & Garden,KitchenAid,450.28,1.3,9,1.4483105643444654,3
P01918,Ikea Lamp,Home & Garden,Ikea,144.25,3.7,34,-0.5496254098542054,3
P01919,Puma Jacket,Clothing,Puma,135.79,2.8,84,-0.6048570483919984,1
P01920,Apple Laptop,Electronics,Apple,169.82,2.6,93,-0.3826900673705927,2
P01921,Dell Tablet,Electronics,Dell,377.91,1.6,97,0.9758384980347646,2
P01922,HP Laptop,Electronics,HP,258.56,4.1,73,0.19665456665349018,2
P01923,Puma T-Shirt,Clothing,Puma,368.21,1.1,10,0.9125114420280751,1
P01924,Samsung Tablet,Electronics,Samsung,272.58,5.0,59,0.2881850125518182,2
P01925,Whirlpool Vacuum,Home & Garden,Whirlpool,155.91,4.4,0,-0.47350237139668,3
P01926,OReilly Machine Learning Book,Books,OReilly,327.87,3.5,33,0.649149231789947,0
P01927,Philips Lamp,Home & Garden,Philips,483.26,3.6,80,1.663622554767209,3
P01928,Nike Jeans,Clothing,Nike,0.0,3.5,44,-1.4913705468608984,1
P01929,Dyson Coffee Maker,Home & Garden,Dyson,470.25,3.9,27,1.5786859569685463,3
P01930,Levis Hoodie,Clothing,Levis,435.09,1.4,76,1.349141700350485,1
P01931,Nike Hoodie,Clothing,Nike,487.36,1.5,74,1.6903896609143663,1
P01932,KitchenAid Air Purifier,Home & Garden,KitchenAid,316.92,2.0,69,0.5776614726896123,3
P01933,HP Headphones,Electronics,HP,233.21,1.0,59,0.03115550791435905,2
P01934,HarperCollins Data Science Handbook,Books,HarperCollins,210.32,3.1,98,-0.11828328713647783,0
P01935,KitchenAid Coffee Maker,Home & Garden,KitchenAid,41.83,4.6,64,-1.2182807785351448,3
P01936,Dyson Air Purifier,Home & Garden,Dyson,0.0,1.5,65,-1.4913705468608984,3
P01937,Whirlpool Desk,Home & Garden,Whirlpool,278.26,4.2,39,0.3252672474093435,3
P01938,Philips Desk,Unknown,Philips,373.41,2.0,34,0.9464599668976408,4
P01939,Apple Smartphone,Unknown,Apple,344.31,3.4,57,0.7564787988775729,4
P01940,Nike Jeans,Clothing,Nike,77.83,4.3,22,-0.9832525294381539,1
P01941,Nike Jeans,Clothing,Nike,292.06,2.1,39,0.4153614095631901,1
P01942,Philips Air Purifier,Home & Garden,Philips,341.19,4.5,81,0.7361096839558336,3
P01943,Ikea Coffee Maker,Home & Garden,Ikea,311.06,3.0,62,0.539404096586602,3
P01944,Puma Sneakers,Clothing,Puma,60.75,3.1,84,-1.0947603765097262,1
P01945,HarperCollins SQL Fundamentals,Books,HarperCollins,295.6,2.4,93,0.43847252072439435,0
P01946,Pearson Python Guide,Unknown,Pearson,79.86,4.0,54,-0.9699995476140734,4
P01947,Philips Vacuum,Home & Garden,Philips,364.01,3.4,15,0.8850914796334263,3
P01948,Levis Jeans,Clothing,Levis,376.61,1.1,40,0.9673513668173732,1
P01949,Adidas Sneakers,Clothing,Adidas,260.16,2.2,47,0.2071002666133566,1
P01950,OReilly Machine Learning Book,Books,OReilly,409.41,4.1,95,1.1814882159946318,0
P01951,Penguin Machine Learning Book,Books,Penguin,96.46,4.2,49,-0.861625410530461,0
P01952,Levis Jeans,Clothing,Levis,444.95,1.3,47,1.413513326353161,1
P01953,Nike Jacket,Clothing,Nike,325.62,1.1,50,0.6344599662213851,1
P01954,Samsung Laptop,Electronics,Samsung,0.0,3.8,1,-1.4913705468608984,2
P01955,Uniqlo Jeans,Clothing,Uniqlo,336.41,1.5,34,0.7049031553257333,1
P01956,Philips Desk,Home & Garden,Philips,78.39,1.1,43,-0.9795965344522007,3
P01957,Sony Monitor,Electronics,Sony,382.63,1.9,12,1.00665331291637,2
P01958,Dell Monitor,Electronics,Dell,123.09,2.8,73,-0.6877697918234368,2
P01959,Pearson Python Guide,Books,Pearson,343.21,2.6,78,0.7492973801551647,0
P01960,Whirlpool Desk,Home & Garden,Whirlpool,400.83,4.3,83,1.1254731499598487,3
P01961,KitchenAid Coffee Maker,Home & Garden,KitchenAid,169.31,3.3,97,-0.3860196342328,3
P01962,HP Laptop,Electronics,HP,441.27,2.6,12,1.3894882164454685,2
P01963,HP Smartphone,Unknown,HP,293.69,3.8,75,0.42600296639730384,4
P01964,Penguin Data Science Handbook,Unknown,Penguin,413.81,3.4,95,1.210213890884264,4
P01965,Puma Jacket,Clothing,Puma,241.32,4.5,68,0.0841021495859311,1
P01966,Penguin SQL Fundamentals,Books,Penguin,0.0,4.7,92,-1.4913705468608984,0
P01967,Nike Jacket,Clothing,Nike,371.98,2.0,30,0.9371241225585102,1
P01968,Puma Jeans,Clothing,Puma,203.76,1.1,66,-0.16111065697192953,1
P01969,Philips Vacuum,Home & Garden,Philips,356.63,4.4,82,0.8369106885685431,3
P01970,Puma T-Shirt,Clothing,Puma,193.55,1.1,50,-0.227767279840826,1
P01971,Puma Jacket,Clothing,Puma,225.73,2.5,51,-0.017678139398015866,1
P01972,Penguin SQL Fundamentals,Books,Penguin,209.29,4.7,55,-0.12500770648564175,0
P01973,Uniqlo Sneakers,Clothing,Uniqlo,411.92,4.9,40,1.197874907806672,1
P01974,Apple Laptop,Unknown,Apple,331.68,1.2,19,0.6740230548193786,4
P01975,Ikea Desk,Home & Garden,Ikea,80.02,4.5,50,-0.968954977618087,3
P01976,Levis Hoodie,Clothing,Levis,353.59,1.3,60,0.817063858644797,1
P01977,HP Tablet,Electronics,HP,200.8,2.3,49,-0.180435201897682,2
P01978,Dyson Desk,Unknown,Dyson,189.03,3.0,90,-0.25727638222744825,4
P01979,Apple Smartphone,Electronics,Apple,398.63,5.0,37,1.1111103125150326,2
P01980,Dell Monitor,Electronics,Dell,175.98,4.9,28,-0.3424741225251076,2
P01981,HarperCollins Python Guide,Books,HarperCollins,207.82,2.5,55,-0.13460469332376887,0
P01982,Dell Headphones,Electronics,Dell,48.67,4.5,56,-1.1736254112067164,2
P01983,Pearson Data Science Handbook,Books,Pearson,136.66,2.6,98,-0.599177199038821,0
P01984,Nike Sneakers,Clothing,Nike,289.87,1.7,80,0.4010638577431232,1
P01985,Dell Tablet,Electronics,Dell,97.65,2.1,74,-0.8538564211853104,2
P01986,Ikea Desk,Home & Garden,Ikea,157.47,3.5,76,-0.4633178139358104,3
P01987,Sony Smartphone,Unknown,Sony,252.99,2.6,16,0.16029047366820579,4
P01988,Puma T-Shirt,Clothing,Puma,458.58,2.8,83,1.5024976328862716,1
P01989,Whirlpool Air Purifier,Home & Garden,Whirlpool,85.18,1.6,63,-0.9352675952475181,3
P01990,Adidas Sneakers,Clothing,Adidas,338.49,1.1,57,0.7184825652735594,1
P01991,Penguin SQL Fundamentals,Books,Penguin,253.62,1.8,96,0.16440346802740308,0
P01992,Adidas Jacket,Clothing,Adidas,401.23,2.0,59,1.1280845749498154,1
P01993,Adidas Jeans,Clothing,Adidas,447.17,3.8,12,1.4280067350474757,1
P01994,Sony Headphones,Electronics,Sony,109.01,1.2,19,-0.7796919514702599,2
P01995,Uniqlo Jacket,Clothing,Uniqlo,247.78,3.0,0,0.1262766631738912,1
P01996,Dell Monitor,Electronics,Dell,150.29,3.6,58,-0.5101928925057103,2
P01997,Apple Laptop,Electronics,Apple,131.46,2.6,38,-0.6331257239083863,2
P01998,Pearson Data Science Handbook,Books,Pearson,405.2,4.7,66,1.1540029679752335,0
P01999,Ikea Lamp,Unknown,Ikea,63.0,3.2,31,-1.0800711109411643,4
P02000,Uniqlo Sneakers,Clothing,Uniqlo,0.0,3.7,22,-1.4913705468608984,1
