product_id,product_name,category,brand,price,rating,stock_quantity,price_scaled,category_encoded
P01532,Ikea Coffee Maker,Home & Garden,Ikea,370.55,1.3,58,0.9099485096239606,3
P01533,Whirlpool Air Purifier,Home & Garden,Whirlpool,196.28,2.7,81,-0.20983109707352735,3
P01534,Dell Headphones,Electronics,Dell,293.05,1.6,0,0.4119688256906656,2
P01535,Samsung Laptop,Electronics,Samsung,196.21,3.8,79,-0.21028088517514446,2
P01536,Dyson Lamp,Home & Garden,Dyson,467.23,3.9,49,1.53117013340036,3
P01537,Sony Headphones,Electronics,Sony,419.22,2.5,4,1.22267975113407,2
P01538,Dyson Desk,Home & Garden,Dyson,0.0,2.6,80,-1.471036934008071,3
P01539,Nike T-Shirt,Unknown,Nike,239.0,2.7,19,0.06466815579912244,4
P01540,Philips Vacuum,Home & Garden,Philips,19.53,1.5,54,-1.3455460536568806,3
P01541,Adidas Jeans,Clothing,Adidas,254.18,4.5,33,0.1622079184069601,1
P01542,Dell Tablet,Electronics,Dell,0.0,3.4,27,-1.471036934008071,2
P01543,Sony Laptop,Electronics,Sony,33.5,3.1,20,-1.255781199662711,2
P01544,Pearson SQL Fundamentals,Books,Pearson,427.48,2.8,0,1.2757547471248958,0
P01545,Sony Laptop,Electronics,Sony,376.16,1.4,64,0.9459958131964223,2
P01546,Penguin Machine Learning Book,Books,Penguin,352.93,2.5,27,0.7967304189026101,0
P01547,Uniqlo Jeans,Clothing,Uniqlo,0.0,2.6,39,-1.471036934008071,1
P01548,HP Smartphone,Electronics,HP,397.67,1.2,94,1.0842092712790696,2
P01549,Nike Sneakers,Clothing,Nike,89.15,3.2,81,-0.8981996588770613,1
P01550,Nike Jeans,Clothing,Nike,90.23,2.7,100,-0.8912600710235392,1
P01551,Dyson Coffee Maker,Home & Garden,Dyson,178.75,4.5,35,-0.32247088880708424,3
P01552,Levis Sneakers,Clothing,Levis,410.18,4.7,37,1.1645928305823667,1
P01553,Pearson SQL Fundamentals,Books,Pearson,430.25,3.5,61,1.293553504860318,0
P01554,Pearson SQL Fundamentals,Books,Pearson,438.12,3.3,46,1.3441225385707054,0
P01555,Dyson Lamp,Home & Garden,Dyson,0.0,1.6,29,-1.471036934008071,3
P01556,Samsung Smartphone,Electronics,Samsung,469.64,2.4,83,1.546655695184608,2
P01557,OReilly SQL Fundamentals,Books,OReilly,0.0,2.9,31,-1.471036934008071,0
P01558,Pearson Machine Learning Book,Books,Pearson,390.45,3.5,91,1.0378168413694129,0
P01559,Dyson Air Purifier,Home & Garden,Dyson,281.8,2.0,14,0.33968145221647766,3
P01560,Uniqlo Hoodie,Clothing,Uniqlo,258.72,3.6,48,0.1913798895689881,1
P01561,OReilly Machine Learning Book,Books,OReilly,172.33,4.5,95,-0.36372288326968744,0
P01562,Whirlpool Vacuum,Home & Garden,Whirlpool,355.22,1.8,47,0.8114449153698005,3
P01563,Samsung Smartphone,Electronics,Samsung,485.46,3.9,10,1.6483078061500882,2
P01564,Ikea Desk,Home & Garden,Ikea,97.25,4.6,30,-0.846152749975646,3
P01565,HP Headphones,Unknown,HP,0.0,1.2,83,-1.471036934008071,4
P01566,Puma Sneakers,Clothing,Puma,75.44,2.9,1,-0.9862938713509384,1
P01567,OReilly Data Science Handbook,Books,OReilly,457.63,4.6,47,1.4694849080357193,0
P01568,Levis T-Shirt,Clothing,Levis,455.56,4.3,48,1.456184031316469,1
P01569,HarperCollins Machine Learning Book,Books,HarperCollins,480.67,1.8,68,1.6175294489108565,0
P01570,Whirlpool Vacuum,Home & Garden,Whirlpool,393.61,1.4,66,1.058121561385274,3
P01571,Ikea Air Purifier,Home & Garden,Ikea,473.27,1.1,82,1.5699804210256125,3
P01572,Levis Sneakers,Unknown,Levis,236.35,4.9,7,0.04764046338075813,4
P01573,Nike Hoodie,Clothing,Nike,174.63,1.7,1,-0.3489441313594091,1
P01574,Ikea Coffee Maker,Unknown,Ikea,75.9,4.3,92,-0.9833381209688827,4
P01575,Nike Sneakers,Clothing,Nike,10.06,4.1,65,-1.4063959582613748,1
P01576,Levis T-Shirt,Clothing,Levis,159.66,1.9,89,-0.44513452966239525,1
P01577,Pearson Data Science Handbook,Books,Pearson,437.08,1.3,81,1.337439972489536,0
P01578,Whirlpool Vacuum,Unknown,Whirlpool,76.8,2.6,55,-0.9775551310909476,4
P01579,OReilly Python Guide,Books,OReilly,117.13,4.2,47,-0.7184129291163699,0
P01580,Nike Hoodie,Clothing,Nike,80.02,3.1,84,-0.956864878416558,1
P01581,HarperCollins SQL Fundamentals,Books,HarperCollins,419.31,4.7,14,1.2232580501218633,0
P01582,Ikea Lamp,Home & Garden,Ikea,343.06,2.7,50,0.7333102965745891,3
P01583,HP Tablet,Electronics,HP,405.47,4.7,34,1.13432851688784,2
P01584,Whirlpool Lamp,Home & Garden,Whirlpool,280.43,1.4,98,0.3308784565133987,3
P01585,Adidas T-Shirt,Clothing,Adidas,110.67,2.4,77,-0.7599219453513257,1
P01586,Samsung Tablet,Electronics,Samsung,439.66,1.5,33,1.3540178768062834,2
P01587,Philips Air Purifier,Home & Garden,Philips,191.99,2.7,9,-0.23739668215835097,3
P01588,OReilly Machine Learning Book,Books,OReilly,137.08,3.8,94,-0.5902233201554764,0
P01589,Apple Headphones,Electronics,Apple,163.45,3.2,76,-0.42078171673197995,2
P01590,Levis Jeans,Clothing,Levis,428.61,1.3,84,1.2830156121938587,1
P01591,Pearson SQL Fundamentals,Books,Pearson,0.0,3.3,58,-1.471036934008071,0
P01592,Dyson Air Purifier,Home & Garden,Dyson,242.62,4.8,22,0.08792862619703895,3
P01593,Apple Monitor,Electronics,Apple,105.6,3.5,6,-0.7924994549970266,2
P01594,OReilly Machine Learning Book,Books,OReilly,378.14,4.5,100,0.9587183909278791,0
P01595,Pearson Python Guide,Books,Pearson,465.47,3.0,58,1.5198611754168425,0
P01596,HP Smartphone,Electronics,HP,225.18,2.7,17,-0.024132866548724426,2
P01597,Pearson SQL Fundamentals,Books,Pearson,195.92,2.3,23,-0.21214429302470145,0
P01598,Puma Jeans,Clothing,Puma,21.17,3.7,15,-1.335008160990421,1
P01599,Levis Hoodie,Clothing,Levis,98.05,1.4,46,-0.8410123145285926,1
P01600,HP Headphones,Electronics,HP,0.0,3.0,14,-1.471036934008071,2
P01601,Whirlpool Coffee Maker,Home & Garden,Whirlpool,110.89,3.5,31,-0.7585083256033861,3
P01602,Samsung Monitor,Electronics,Samsung,328.69,1.6,14,0.6409752248568931,2
P01603,Penguin Machine Learning Book,Books,Penguin,0.0,4.9,78,-1.471036934008071,0
P01604,KitchenAid Coffee Maker,Home & Garden,KitchenAid,373.28,4.0,13,0.9274902455870299,3
P01605,Sony Headphones,Electronics,Sony,187.0,4.6,96,-0.2694601482593464,2
P01606,Apple Monitor,Electronics,Apple,0.0,2.0,88,-1.471036934008071,2
P01607,Penguin Machine Learning Book,Books,Penguin,499.13,4.3,78,1.7361449968516127,0
P01608,Whirlpool Coffee Maker,Home & Garden,Whirlpool,422.11,3.3,54,1.2412495741865501,3
P01609,HarperCollins Data Science Handbook,Books,HarperCollins,0.0,4.4,60,-1.471036934008071,0
P01610,Pearson SQL Fundamentals,Books,Pearson,85.85,1.2,28,-0.9194039550961565,0
P01611,HarperCollins Machine Learning Book,Books,HarperCollins,440.51,3.6,100,1.3594795894687772,0
P01612,Whirlpool Coffee Maker,Home & Garden,Whirlpool,165.83,2.7,23,-0.40548892127699604,3
P01613,Pearson SQL Fundamentals,Books,Pearson,217.9,1.7,56,-0.07091082911691007,0
P01614,Puma T-Shirt,Clothing,Puma,32.73,2.0,93,-1.2607288687805,1
P01615,Penguin SQL Fundamentals,Books,Penguin,0.0,2.4,86,-1.471036934008071,0
P01616,OReilly Data Science Handbook,Books,OReilly,244.33,2.4,15,0.09891630696511558,0
P01617,OReilly SQL Fundamentals,Books,OReilly,0.0,2.9,47,-1.471036934008071,0
P01618,Dyson Coffee Maker,Home & Garden,Dyson,158.66,3.9,71,-0.45156007397121195,3
P01619,Adidas Hoodie,Clothing,Adidas,270.55,2.4,48,0.26739407874228965,1
P01620,HP Tablet,Electronics,HP,431.74,1.8,62,1.3031275658804549,2
P01621,Sony Tablet,Electronics,Sony,244.59,4.4,64,0.10058694848540786,2
P01622,Philips Air Purifier,Home & Garden,Philips,108.62,2.8,8,-0.7730943111844,3
P01623,Adidas Jacket,Unknown,Adidas,387.38,2.5,50,1.0180904203413457,4
P01624,Dell Headphones,Unknown,Dell,141.03,3.0,32,-0.5648424201356504,4
P01625,Penguin Python Guide,Books,Penguin,165.65,1.9,40,-0.4066455192525831,0
P01626,Levis Jacket,Clothing,Levis,24.91,2.9,93,-1.3109766252754467,1
P01627,Ikea Desk,Home & Garden,Ikea,212.96,1.1,9,-0.1026530180024646,3
P01628,KitchenAid Coffee Maker,Home & Garden,KitchenAid,479.41,4.6,67,1.6094332630817476,3
P01629,Dell Headphones,Electronics,Dell,268.74,4.6,19,0.2557638435433314,2
P01630,Ikea Air Purifier,Home & Garden,Ikea,40.49,1.7,35,-1.2108666449440824,3
P01631,Sony Monitor,Unknown,Sony,234.99,3.7,45,0.0389017231207675,4
P01632,Samsung Laptop,Electronics,Samsung,357.35,1.1,21,0.82513132474758,2
P01633,HarperCollins Machine Learning Book,Books,HarperCollins,211.43,3.6,0,-0.11248410079495418,0
P01634,Ikea Lamp,Home & Garden,Ikea,289.42,3.5,91,0.388644099849661,3
P01635,Nike T-Shirt,Clothing,Nike,491.5,4.6,43,1.6871180937753414,1
P01636,KitchenAid Lamp,Home & Garden,KitchenAid,475.95,4.3,63,1.5872008797732415,3
P01637,HP Laptop,Electronics,HP,219.81,1.8,64,-0.05863803948707018,2
P01638,HarperCollins Machine Learning Book,Books,HarperCollins,316.49,3.5,78,0.5625835842893292,0
P01639,Penguin Machine Learning Book,Books,Penguin,0.0,4.1,12,-1.471036934008071,0
P01640,Sony Headphones,Electronics,Sony,418.01,2.3,71,1.2149048425204014,2
P01641,HP Headphones,Electronics,HP,0.0,4.6,34,-1.471036934008071,2
P01642,Adidas Sneakers,Clothing,Adidas,274.73,2.4,10,0.29425285395314354,1
P01643,KitchenAid Desk,Unknown,KitchenAid,229.82,4.7,1,0.005681659044185013,4
P01644,Ikea Vacuum,Home & Garden,Ikea,269.11,4.8,82,0.25814129493759363,3
P01645,OReilly Machine Learning Book,Unknown,OReilly,358.49,3.2,62,0.832456445259631,4
P01646,Apple Laptop,Electronics,Apple,114.32,2.1,87,-0.7364687086241448,2
P01647,KitchenAid Desk,Home & Garden,KitchenAid,204.46,4.4,21,-0.15727014462740663,3
P01648,Samsung Headphones,Electronics,Samsung,299.53,2.9,86,0.4536063528117976,2
P01649,Penguin Python Guide,Books,Penguin,147.38,3.1,9,-0.5240402137746645,0
P01650,Dell Laptop,Unknown,Dell,464.35,1.9,70,1.5126645657909679,4
P01651,Adidas Hoodie,Clothing,Adidas,197.01,3.0,66,-0.2051404497280912,1
P01652,Sony Laptop,Electronics,Sony,0.0,1.2,5,-1.471036934008071,2
P01653,Penguin SQL Fundamentals,Books,Penguin,491.41,4.0,4,1.686539794787548,0
P01654,Whirlpool Lamp,Home & Garden,Whirlpool,421.27,2.2,13,1.2358521169671437,3
P01655,HP Smartphone,Electronics,HP,0.0,4.6,51,-1.471036934008071,2
P01656,Sony Tablet,Electronics,Sony,152.31,1.0,30,-0.49236228033219803,2
P01657,Pearson Python Guide,Books,Pearson,0.0,1.9,84,-1.471036934008071,0
P01658,Nike Sneakers,Clothing,Nike,53.84,2.6,10,-1.1250856284213793,1
P01659,Philips Air Purifier,Home & Garden,Philips,82.29,3.6,85,-0.9422788928355438,3
P01660,OReilly SQL Fundamentals,Books,OReilly,19.1,3.4,58,-1.3483090377096718,0
P01661,Ikea Vacuum,Home & Garden,Ikea,388.66,1.6,27,1.0263151170566311,3
P01662,Sony Headphones,Unknown,Sony,429.51,1.6,47,1.2887986020717934,4
P01663,Pearson Machine Learning Book,Books,Pearson,12.39,4.2,23,-1.391424440021832,0
P01664,Nike Hoodie,Clothing,Nike,384.75,1.2,90,1.0011912388091577,1
P01665,Puma Jeans,Clothing,Puma,216.77,2.0,30,-0.07817169418587293,1
P01666,Ikea Air Purifier,Home & Garden,Ikea,399.54,4.0,74,1.096225039136557,3
P01667,Penguin Machine Learning Book,Unknown,Penguin,151.56,3.7,69,-0.49718143856381053,4
P01668,Pearson Python Guide,Books,Pearson,188.36,1.8,6,-0.2607214079993556,0
P01669,Adidas T-Shirt,Clothing,Adidas,331.91,1.1,47,0.661665477531283,1
P01670,Sony Monitor,Electronics,Sony,78.95,4.3,77,-0.9637402108269918,2
P01671,HP Monitor,Electronics,HP,286.27,2.2,4,0.36840363527688813,2
P01672,Nike T-Shirt,Clothing,Nike,399.49,1.5,89,1.095903761921116,1
P01673,Ikea Desk,Unknown,Ikea,0.0,2.9,81,-1.471036934008071,4
P01674,Dyson Air Purifier,Home & Garden,Dyson,0.0,2.9,27,-1.471036934008071,3
P01675,HarperCollins Python Guide,Books,HarperCollins,308.45,1.1,89,0.5109222080464427,0
P01676,Penguin SQL Fundamentals,Books,Penguin,82.64,3.6,16,-0.9400299523274582,0
P01677,HP Monitor,Electronics,HP,268.93,4.0,2,0.2569846969620066,2
P01678,Dell Monitor,Electronics,Dell,56.45,3.4,54,-1.1083149577753677,2
P01679,Dyson Vacuum,Home & Garden,Dyson,396.05,3.7,44,1.0737998894987866,3
P01680,Dyson Air Purifier,Home & Garden,Dyson,220.28,2.0,72,-0.05561803366192634,3
P01681,Uniqlo Hoodie,Unknown,Uniqlo,74.34,4.5,69,-0.9933619700906368,4
P01682,Ikea Lamp,Home & Garden,Ikea,0.0,1.6,71,-1.471036934008071,3
P01683,HP Headphones,Electronics,HP,0.0,4.7,95,-1.471036934008071,2
P01684,Pearson Data Science Handbook,Unknown,Pearson,45.86,4.3,67,-1.1763614720057365,4
P01685,HP Tablet,Electronics,HP,470.44,4.8,7,1.5517961306316614,2
P01686,Nike T-Shirt,Clothing,Nike,478.42,3.4,39,1.6030719742160189,1
P01687,KitchenAid Lamp,Home & Garden,KitchenAid,402.12,1.3,52,1.112802943453304,3
P01688,HarperCollins Machine Learning Book,Books,HarperCollins,139.92,4.1,10,-0.5719747743184371,0
P01689,Uniqlo T-Shirt,Clothing,Uniqlo,462.31,3.0,89,1.4995564554009817,1
P01690,KitchenAid Air Purifier,Unknown,KitchenAid,63.62,1.7,81,-1.0622438050811518,4
P01691,Adidas Jeans,Clothing,Adidas,18.27,1.7,56,-1.3536422394859895,1
P01692,Levis Sneakers,Clothing,Levis,180.52,4.8,80,-0.3110976753804786,1
P01693,Whirlpool Desk,Home & Garden,Whirlpool,43.45,3.3,66,-1.191847033789985,3
P01694,KitchenAid Desk,Home & Garden,KitchenAid,0.0,2.4,90,-1.471036934008071,3
P01695,Puma Sneakers,Clothing,Puma,371.1,4.8,7,0.9134825589938098,1
P01696,HP Headphones,Electronics,HP,417.48,4.8,11,1.2114993040367288,2
P01697,Sony Tablet,Electronics,Sony,65.17,1.2,8,-1.052284211402486,2
P01698,KitchenAid Desk,Home & Garden,KitchenAid,321.34,1.3,92,0.5937474741870901,3
P01699,Samsung Monitor,Electronics,Samsung,494.92,4.4,46,1.7090934553114947,2
P01700,Penguin Python Guide,Books,Penguin,492.83,2.1,43,1.6956640677060675,0
P01701,KitchenAid Desk,Home & Garden,KitchenAid,0.0,1.6,58,-1.471036934008071,3
P01702,Levis Sneakers,Clothing,Levis,275.57,4.1,79,0.2996503111725494,1
P01703,OReilly Python Guide,Unknown,OReilly,301.03,1.1,89,0.46324466927502267,4
P01704,Philips Desk,Home & Garden,Philips,31.14,1.6,25,-1.2709454842315187,3
P01705,Philips Air Purifier,Home & Garden,Philips,0.0,2.0,54,-1.471036934008071,3
P01706,Whirlpool Coffee Maker,Home & Garden,Whirlpool,75.4,1.3,6,-0.986550893123291,3
P01707,Apple Headphones,Electronics,Apple,382.12,2.1,44,0.9842920572769698,2
P01708,KitchenAid Desk,Home & Garden,KitchenAid,380.58,4.0,10,0.9743967190413919,3
P01709,Whirlpool Desk,Home & Garden,Whirlpool,211.05,1.1,13,-0.11492580763230449,3
P01710,Adidas Jeans,Clothing,Adidas,216.78,1.9,47,-0.07810743874278482,1
P01711,OReilly Data Science Handbook,Books,OReilly,0.0,1.6,13,-1.471036934008071,0
P01712,Sony Smartphone,Electronics,Sony,148.56,1.4,34,-0.5164580714902607,2
P01713,HP Tablet,Electronics,HP,270.71,2.6,72,0.26842216583170014,2
P01714,HarperCollins Data Science Handbook,Books,HarperCollins,216.34,4.1,46,-0.08093467823866415,0
P01715,Pearson Machine Learning Book,Books,Pearson,0.0,3.6,57,-1.471036934008071,0
P01716,Sony Monitor,Electronics,Sony,465.14,4.0,4,1.5177407457949328,2
P01717,Pearson SQL Fundamentals,Books,Pearson,390.91,4.7,21,1.0407725917514687,0
P01718,Puma Sneakers,Clothing,Puma,345.17,1.8,79,0.7468681950661925,1
P01719,Penguin Machine Learning Book,Unknown,Penguin,57.63,1.5,24,-1.100732815490964,4
P01720,Levis Jeans,Clothing,Levis,177.65,4.2,60,-0.32953898754678257,1
P01721,Penguin Python Guide,Books,Penguin,177.37,2.0,36,-0.3313381399532513,0
P01722,OReilly Machine Learning Book,Books,OReilly,248.2,2.8,97,0.12378316344023609,0
P01723,Levis Jacket,Clothing,Levis,387.7,2.8,86,1.0201465945201669,1
P01724,Levis Hoodie,Clothing,Levis,136.19,3.0,27,-0.5959420545903233,1
P01725,Levis Sneakers,Clothing,Levis,152.33,2.9,4,-0.4922337694460216,1
P01726,Dell Laptop,Electronics,Dell,421.75,2.2,58,1.238936378235376,2
P01727,Ikea Air Purifier,Home & Garden,Ikea,193.92,2.8,20,-0.22499538164233487,3
P01728,Nike Jeans,Clothing,Nike,415.95,4.8,16,1.2016682212442389,1
P01729,Apple Tablet,Electronics,Apple,87.8,3.6,42,-0.9068741436939638,2
P01730,HarperCollins Data Science Handbook,Books,HarperCollins,199.38,1.1,0,-0.1899119097161956,0
P01731,Whirlpool Desk,Home & Garden,Whirlpool,193.0,2.6,63,-0.23090688240644616,3
P01732,Pearson Python Guide,Books,Pearson,0.0,4.3,68,-1.471036934008071,0
P01733,Whirlpool Lamp,Home & Garden,Whirlpool,426.8,4.5,85,1.2713853769949004,3
P01734,Ikea Air Purifier,Home & Garden,Ikea,359.59,1.7,92,0.8395245439993292,3
P01735,Penguin Machine Learning Book,Unknown,Penguin,388.06,3.8,16,1.022459790471341,4
P01736,Uniqlo Sneakers,Clothing,Uniqlo,489.57,1.7,90,1.674716793259325,1
P01737,Dyson Lamp,Unknown,Dyson,464.31,2.8,47,1.512407544018615,4
P01738,Pearson SQL Fundamentals,Books,Pearson,460.42,2.9,51,1.487412176657318,0
P01739,HarperCollins Machine Learning Book,Books,HarperCollins,363.51,3.7,75,0.8647126776898908,0
P01740,Pearson SQL Fundamentals,Books,Pearson,452.27,2.7,8,1.4350439905404617,0
P01741,Whirlpool Lamp,Home & Garden,Whirlpool,335.91,3.8,15,0.6873676547665498,3
P01742,Pearson Python Guide,Books,Pearson,0.0,1.5,43,-1.471036934008071,0
P01743,Levis Sneakers,Clothing,Levis,435.96,3.6,42,1.3302433628636612,1
P01744,Adidas Jacket,Clothing,Adidas,484.1,4.1,71,1.6395690658900979,1
P01745,Samsung Headphones,Electronics,Samsung,455.08,3.1,86,1.4530997700482366,2
P01746,Whirlpool Desk,Home & Garden,Whirlpool,96.8,4.2,56,-0.8490442449146134,3
P01747,Sony Headphones,Electronics,Sony,479.17,3.2,52,1.6078911324476315,2
P01748,OReilly SQL Fundamentals,Books,OReilly,356.86,2.7,42,0.8219828080362598,0
P01749,OReilly Data Science Handbook,Books,OReilly,443.08,2.6,39,1.3759932383424363,0
P01750,Nike Jeans,Clothing,Nike,84.44,3.8,82,-0.9284639725715881,1
P01751,KitchenAid Lamp,Home & Garden,KitchenAid,0.0,3.3,88,-1.471036934008071,3
P01752,OReilly Python Guide,Books,OReilly,173.52,1.7,71,-0.35607648554219556,0
P01753,Apple Smartphone,Electronics,Apple,226.97,2.2,40,-0.01263114223594257,2
P01754,Nike Sneakers,Clothing,Nike,332.06,1.3,36,0.6626293091776053,1
P01755,Apple Monitor,Electronics,Apple,10.9,2.6,35,-1.4009985010419688,2
P01756,Penguin SQL Fundamentals,Books,Penguin,301.22,4.3,88,0.46446552269369823,0
P01757,Dell Laptop,Electronics,Dell,92.45,1.8,4,-0.8769953626579663,2
P01758,HarperCollins SQL Fundamentals,Books,HarperCollins,376.91,3.3,99,0.9508149714280348,0
P01759,HP Tablet,Electronics,HP,444.26,5.0,84,1.38357538062684,2
P01760,Apple Laptop,Electronics,Apple,369.46,1.7,29,0.9029446663273502,2
P01761,Samsung Headphones,Electronics,Samsung,419.39,1.6,41,1.2237720936665684,2
P01762,Philips Desk,Home & Garden,Philips,271.4,4.6,82,0.27285579140478367,3
P01763,Adidas T-Shirt,Unknown,Adidas,238.67,1.3,54,0.06254772617721285,4
P01764,Dyson Air Purifier,Home & Garden,Dyson,0.0,2.1,43,-1.471036934008071,3
P01765,Samsung Laptop,Electronics,Samsung,487.86,1.6,22,1.6637291124912486,2
P01766,Sony Smartphone,Electronics,Sony,437.76,2.8,57,1.3418093426195314,2
P01767,Nike Hoodie,Clothing,Nike,361.55,1.9,1,0.8521186108446102,1
P01768,Ikea Lamp,Home & Garden,Ikea,252.32,2.5,87,0.15025640599256096,3
P01769,Levis Jeans,Clothing,Levis,0.0,4.9,59,-1.471036934008071,1
P01770,Levis Sneakers,Clothing,Levis,0.0,3.9,78,-1.471036934008071,1
P01771,Apple Smartphone,Electronics,Apple,167.2,3.8,12,-0.3966859255739173,2
P01772,Puma Sneakers,Clothing,Puma,273.09,1.9,50,0.2837149612866839,1
P01773,Philips Coffee Maker,Home & Garden,Philips,300.39,3.8,46,0.4591323209173801,3
P01774,Dell Headphones,Electronics,Dell,335.74,1.5,7,0.6862753122340509,2
P01775,OReilly Machine Learning Book,Unknown,OReilly,169.24,1.3,38,-0.3835778151839311,4
P01776,Philips Air Purifier,Home & Garden,Philips,272.6,4.1,96,0.280566444575364,3
P01777,Sony Tablet,Electronics,Sony,206.38,1.8,0,-0.1449330995544786,2
P01778,Adidas Jeans,Clothing,Adidas,66.38,4.6,21,-1.0445093027888177,1
P01779,Adidas Sneakers,Clothing,Adidas,286.55,1.3,77,0.370202787683357,1
P01780,HarperCollins SQL Fundamentals,Books,HarperCollins,0.0,1.2,54,-1.471036934008071,0
P01781,HarperCollins Data Science Handbook,Books,HarperCollins,50.23,5.0,85,-1.1482818433762076,0
P01782,Nike T-Shirt,Unknown,Nike,390.31,3.0,13,1.0369172651661787,4
P01783,Puma Hoodie,Clothing,Puma,88.31,1.5,65,-0.9035971160964673,1
P01784,Uniqlo T-Shirt,Clothing,Uniqlo,424.43,3.6,99,1.2561568369830047,1
P01785,Dell Tablet,Electronics,Dell,164.64,3.1,59,-0.4131353190044881,2
P01786,Ikea Desk,Home & Garden,Ikea,19.09,1.3,15,-1.3483732931527599,3
P01787,Uniqlo Sneakers,Clothing,Uniqlo,117.06,4.0,10,-0.718862717217987,1
P01788,Samsung Headphones,Unknown,Samsung,212.1,4.5,72,-0.10817898610804705,4
P01789,KitchenAid Lamp,Home & Garden,KitchenAid,338.93,4.7,56,0.7067727985791762,3
P01790,Levis Jeans,Clothing,Levis,105.47,1.3,99,-0.7933347757571727,1
P01791,Ikea Air Purifier,Home & Garden,Ikea,333.37,4.9,100,0.6710467722221553,3
P01792,HarperCollins Data Science Handbook,Books,HarperCollins,402.09,3.1,100,1.1126101771240393,0
P01793,Adidas Jeans,Unknown,Adidas,332.91,1.3,36,0.6680910218400997,4
P01794,Philips Desk,Unknown,Philips,262.8,1.8,71,0.21759611034896018,4
P01795,Puma Sneakers,Unknown,Puma,227.74,2.7,13,-0.0076834731181536385,4
P01796,HP Laptop,Electronics,HP,108.04,3.2,46,-0.7768211268835137,2
P01797,Philips Desk,Home & Garden,Philips,285.32,4.5,79,0.3622993681835123,3
P01798,Puma Jacket,Clothing,Puma,280.6,4.8,62,0.33197079904589766,1
P01799,Puma Jacket,Clothing,Puma,375.06,3.3,5,0.9389277144567238,1
P01800,Adidas T-Shirt,Clothing,Adidas,55.42,2.9,43,-1.1149332684134488,1
P01801,HarperCollins Python Guide,Books,HarperCollins,357.11,1.5,0,0.823589194113464,0
P01802,Uniqlo Sneakers,Clothing,Uniqlo,272.5,4.6,28,0.27992389014448216,1
P01803,Puma Jeans,Clothing,Puma,367.73,4.6,1,0.8918284746730974,1
P01804,Sony Tablet,Electronics,Sony,227.45,3.6,51,-0.009546880967710615,2
P01805,OReilly Python Guide,Books,OReilly,0.0,1.9,9,-1.471036934008071,0
P01806,Levis Hoodie,Clothing,Levis,467.41,4.6,92,1.532326731375947,1
P01807,Pearson SQL Fundamentals,Books,Pearson,465.82,1.8,43,1.5221101159249282,0
P01808,Ikea Coffee Maker,Home & Garden,Ikea,417.65,1.2,80,1.2125916465692272,3
P01809,Whirlpool Lamp,Unknown,Whirlpool,86.53,4.4,19,-0.9150345849661611,4
P01810,Pearson Python Guide,Books,Pearson,211.2,1.4,48,-0.11396197598598212,0
P01811,Ikea Lamp,Home & Garden,Ikea,402.78,5.0,22,1.1170438026971228,3
P01812,Pearson Machine Learning Book,Books,Pearson,412.85,4.9,47,1.1817490338869074,0
P01813,HP Laptop,Electronics,HP,258.61,1.6,30,0.19067307969501818,2
P01814,Philips Coffee Maker,Home & Garden,Philips,316.34,2.6,83,0.5616197526430066,3
P01815,Levis T-Shirt,Clothing,Levis,441.69,5.0,77,1.367061731753181,1
P01816,Penguin Data Science Handbook,Books,Penguin,368.08,1.5,31,0.8940774151811831,0
P01817,Penguin SQL Fundamentals,Books,Penguin,495.88,2.4,63,1.7152619778479585,0
P01818,Sony Tablet,Electronics,Sony,130.38,2.3,86,-0.6332744670245485,2
P01819,Levis Jacket,Clothing,Levis,321.13,1.3,88,0.5923981098822387,1
P01820,Dyson Lamp,Home & Garden,Dyson,214.63,2.9,11,-0.09192235900674077,3
P01821,Puma T-Shirt,Clothing,Puma,255.02,1.7,12,0.16760537562636618,1
P01822,OReilly Machine Learning Book,Books,OReilly,398.45,4.0,71,1.0892211958399465,0
P01823,Uniqlo Hoodie,Clothing,Uniqlo,0.0,3.7,12,-1.471036934008071,1
P01824,Levis Jacket,Clothing,Levis,216.58,2.6,47,-0.07939254760454809,1
P01825,Nike Jeans,Clothing,Nike,239.28,2.0,17,0.06646730820559113,1
P01826,Ikea Air Purifier,Home & Garden,Ikea,425.72,4.7,24,1.2644457891413785,3
P01827,Apple Headphones,Electronics,Apple,0.0,3.8,80,-1.471036934008071,2
P01828,OReilly Machine Learning Book,Books,OReilly,373.59,2.9,16,0.9294821643227631,0
P01829,HarperCollins Data Science Handbook,Books,HarperCollins,441.47,1.7,84,1.3656481120052415,0
P01830,Whirlpool Air Purifier,Home & Garden,Whirlpool,183.08,4.5,68,-0.29464828194990783,3
P01831,Nike Jacket,Clothing,Nike,378.1,1.2,79,0.9584613691555267,1
P01832,Samsung Tablet,Electronics,Samsung,88.15,5.0,87,-0.904625203185878,2
P01833,Dyson Air Purifier,Home & Garden,Dyson,454.3,1.7,60,1.4480878454873598,3
P01834,Penguin Machine Learning Book,Books,Penguin,0.0,3.1,79,-1.471036934008071,0
P01835,Puma Jacket,Unknown,Puma,368.25,1.6,66,0.895169757713682,4
P01836,Nike Hoodie,Clothing,Nike,319.05,4.5,15,0.5790329777199,1
P01837,Nike Sneakers,Clothing,Nike,31.82,4.3,92,-1.2665761141015233,1
P01838,Apple Smartphone,Electronics,Apple,45.0,1.3,55,-1.181887440111319,2
