product_id,product_name,category,brand,price,rating,stock_quantity,price_scaled,category_encoded
P00898,HarperCollins Data Science Handbook,Books,HarperCollins,454.49,3.7,66,1.4603835121012798,0
P00899,OReilly Data Science Handbook,Unknown,OReilly,489.46,1.9,91,1.6894009284194267,4
P00900,Dell Tablet,Unknown,Dell,439.99,2.6,3,1.3654234738795719,4
P00901,Whirlpool Air Purifier,Home & Garden,Whirlpool,251.24,3.1,5,0.12930573495906053,3
P00902,Nike Hoodie,Clothing,Nike,242.07,3.4,56,0.06925169699402155,1
P00903,Levis Jacket,Unknown,Levis,0.0,1.8,29,-1.5160570238562467,4
P00904,HarperCollins Data Science Handbook,Books,HarperCollins,73.08,3.6,28,-1.0374584312188377,0
P00905,Uniqlo T-Shirt,Clothing,Uniqlo,318.86,1.1,46,0.5721469614798815,1
P00906,HP Tablet,Electronics,HP,271.77,4.5,72,0.26375605114469264,2
P00907,HP Smartphone,Electronics,HP,224.83,2.1,37,-0.043652513967512706,2
P00908,Sony Smartphone,Electronics,Sony,455.95,3.9,54,1.4699450056049828,2
P00909,Puma Sneakers,Clothing,Puma,0.0,5.0,77,-1.5160570238562467,1
P00910,Dell Monitor,Unknown,Dell,343.96,3.2,76,0.7365260621257348,4
P00911,Philips Vacuum,Home & Garden,Philips,124.01,1.1,4,-0.7039194831752793,3
P00912,Ikea Air Purifier,Home & Garden,Ikea,243.42,4.3,87,0.0780928040008702,3
P00913,Apple Smartphone,Electronics,Apple,168.33,3.3,56,-0.41366921462451345,2
P00914,Philips Coffee Maker,Home & Garden,Philips,394.93,4.6,86,1.0703269688954222,3
P00915,Sony Smartphone,Electronics,Sony,0.0,2.5,39,-1.5160570238562467,2
P00916,KitchenAid Air Purifier,Home & Garden,KitchenAid,223.57,5.0,87,-0.05190421384057161,3
P00917,Penguin SQL Fundamentals,Books,Penguin,401.92,2.1,84,1.1161042562864387,0
P00918,Puma Sneakers,Clothing,Puma,149.52,3.0,53,-0.5368553055866052,1
P00919,Nike Jeans,Clothing,Nike,0.0,3.2,76,-1.5160570238562467,1
P00920,Nike Hoodie,Clothing,Nike,147.96,2.4,31,-0.5470716959056303,1
P00921,Apple Monitor,Electronics,Apple,0.0,1.3,56,-1.5160570238562467,2
P00922,Dell Tablet,Unknown,Dell,371.76,1.2,21,0.9185873767852857,4
P00923,OReilly Machine Learning Book,Books,OReilly,0.0,1.5,44,-1.5160570238562467,0
P00924,KitchenAid Desk,Home & Garden,KitchenAid,374.38,3.4,82,0.9357456733467253,3
P00925,OReilly Machine Learning Book,Books,OReilly,111.37,1.3,4,-0.786698440631996,0
P00926,Apple Monitor,Electronics,Apple,318.93,1.8,79,0.572605389250607,2
P00927,Adidas Hoodie,Clothing,Adidas,100.89,1.7,99,-0.8553316268777547,1
P00928,Pearson Python Guide,Books,Pearson,377.78,1.1,91,0.9580121650676775,0
P00929,Uniqlo Sneakers,Unknown,Uniqlo,16.75,1.7,81,-1.4063618072897908,4
P00930,HP Tablet,Electronics,HP,404.51,1.1,43,1.1330660838032816,2
P00931,Adidas Sneakers,Clothing,Adidas,269.16,3.4,28,0.24666324426478545,1
P00932,HarperCollins SQL Fundamentals,Books,HarperCollins,141.96,2.3,1,-0.5863655048249579,0
P00933,HarperCollins Python Guide,Books,HarperCollins,13.2,3.3,34,-1.4296106442337264,0
P00934,Apple Laptop,Electronics,Apple,448.97,4.3,70,1.4242332078954987,2
P00935,HarperCollins Machine Learning Book,Books,HarperCollins,89.48,2.6,22,-0.9300553535060092,0
P00936,Ikea Lamp,Unknown,Ikea,144.39,4.7,83,-0.5704515122126304,4
P00937,Sony Tablet,Electronics,Sony,77.94,1.2,11,-1.0056304459941825,2
P00938,Uniqlo Sneakers,Clothing,Uniqlo,488.83,2.3,97,1.6852750784828974,1
P00939,Pearson Machine Learning Book,Books,Pearson,440.06,2.0,66,1.3658819016502972,0
P00940,Sony Smartphone,Electronics,Sony,0.0,4.8,10,-1.5160570238562467,2
P00941,Sony Headphones,Electronics,Sony,0.0,1.9,5,-1.5160570238562467,2
P00942,HarperCollins Data Science Handbook,Books,HarperCollins,120.45,2.3,45,-0.727233809800747,0
P00943,Uniqlo Jacket,Clothing,Uniqlo,64.84,3.9,91,-1.091421928801381,1
P00944,Samsung Smartphone,Electronics,Samsung,288.05,3.0,20,0.3703732526791348,2
P00945,Samsung Laptop,Electronics,Samsung,387.35,2.3,3,1.0206857902940052,2
P00946,HarperCollins Data Science Handbook,Books,HarperCollins,482.53,1.2,41,1.6440165791176036,0
P00947,Dell Headphones,Electronics,Dell,488.09,1.5,92,1.6804288420495135,2
P00948,OReilly Data Science Handbook,Books,OReilly,443.14,4.6,11,1.3860527235622186,0
P00949,Dell Laptop,Electronics,Dell,77.82,3.6,41,-1.006416322172569,2
P00950,Pearson Machine Learning Book,Books,Pearson,342.09,1.8,19,0.724279491679211,0
P00951,HarperCollins SQL Fundamentals,Books,HarperCollins,370.53,3.4,61,0.9105321459568234,0
P00952,Samsung Laptop,Electronics,Samsung,498.2,1.1,24,1.7466389100785804,2
P00953,Pearson Machine Learning Book,Unknown,Pearson,0.0,2.6,60,-1.5160570238562467,4
P00954,Dell Monitor,Electronics,Dell,166.52,4.8,31,-0.4255228469818439,2
P00955,Penguin SQL Fundamentals,Books,Penguin,498.79,3.0,6,1.7505028012889812,0
P00956,Penguin Python Guide,Books,Penguin,307.53,2.1,12,0.49794715230388453,0
P00957,KitchenAid Desk,Home & Garden,KitchenAid,45.53,3.0,64,-1.2178825038400831,3
P00958,Puma Sneakers,Clothing,Puma,46.01,1.3,98,-1.2147389991265372,1
P00959,Apple Smartphone,Electronics,Apple,340.43,2.6,59,0.713408204544864,2
P00960,Levis Hoodie,Clothing,Levis,202.96,2.6,17,-0.1868784474784615,1
P00961,Apple Laptop,Unknown,Apple,186.11,3.0,20,-0.2972285608602396,4
P00962,OReilly Machine Learning Book,Books,OReilly,0.0,4.2,2,-1.5160570238562467,0
P00963,Dyson Vacuum,Home & Garden,Dyson,52.14,2.0,39,-1.1745938243472906,3
P00964,Uniqlo Hoodie,Clothing,Uniqlo,391.34,1.9,26,1.0468161732253576,1
P00965,HP Monitor,Electronics,HP,387.31,4.9,83,1.0204238315678762,2
P00966,Dyson Air Purifier,Home & Garden,Dyson,251.19,4.9,75,0.1289782865513994,3
P00967,Dell Headphones,Electronics,Dell,443.24,4.3,67,1.3867076203775408,2
P00968,Ikea Coffee Maker,Home & Garden,Ikea,170.11,1.2,6,-0.4020120513117796,3
P00969,Samsung Tablet,Electronics,Samsung,0.0,3.6,33,-1.5160570238562467,2
P00970,Apple Laptop,Electronics,Apple,280.79,2.7,53,0.32282774388674856,2
P00971,Apple Laptop,Electronics,Apple,364.9,2.5,17,0.8736614552541878,2
P00972,Penguin Machine Learning Book,Books,Penguin,281.31,4.5,32,0.3262332073264235,0
P00973,Uniqlo Hoodie,Clothing,Uniqlo,373.79,3.6,31,0.931881782136325,1
P00974,Uniqlo Jacket,Clothing,Uniqlo,229.72,2.4,59,-0.011628059698260878,1
P00975,Pearson SQL Fundamentals,Books,Pearson,479.52,4.9,26,1.6243041849764077,0
P00976,Apple Smartphone,Electronics,Apple,144.88,4.8,26,-0.5672425178175519,2
P00977,Levis T-Shirt,Clothing,Levis,136.66,2.9,46,-0.6210750360370305,1
P00978,Puma T-Shirt,Clothing,Puma,39.06,2.9,32,-1.2602543277914247,1
P00979,Adidas T-Shirt,Clothing,Adidas,101.94,1.4,44,-0.8484552103168724,1
P00980,Puma Jacket,Clothing,Puma,461.58,4.9,24,1.5068156963076185,1
P00981,Nike Jacket,Clothing,Nike,138.67,3.5,81,-0.6079116100490559,1
P00982,Sony Tablet,Electronics,Sony,188.27,4.3,15,-0.2830827896492817,2
P00983,Nike T-Shirt,Clothing,Nike,283.0,4.5,66,0.3373009635053674,1
P00984,Uniqlo T-Shirt,Clothing,Uniqlo,380.12,4.0,88,0.9733367505462154,1
P00985,Whirlpool Lamp,Home & Garden,Whirlpool,442.57,2.9,39,1.3823198117148825,3
P00986,HarperCollins SQL Fundamentals,Books,HarperCollins,35.82,4.1,94,-1.2814729846078616,0
P00987,HarperCollins Machine Learning Book,Books,HarperCollins,292.15,1.3,20,0.3972240221073417,0
P00988,OReilly Data Science Handbook,Books,OReilly,0.0,2.1,90,-1.5160570238562467,0
P00989,Puma Jeans,Clothing,Puma,454.22,3.4,35,1.4586152906999104,1
P00990,Dell Headphones,Electronics,Dell,490.29,4.3,83,1.6948365719866005,2
P00991,Sony Laptop,Electronics,Sony,0.0,2.9,9,-1.5160570238562467,2
P00992,Dyson Air Purifier,Home & Garden,Dyson,93.13,1.8,65,-0.9061516197467516,3
P00993,HP Headphones,Electronics,HP,264.82,4.8,3,0.21824072247980503,2
P00994,Uniqlo Jeans,Unknown,Uniqlo,171.13,1.1,59,-0.39533210379549405,4
P00995,HarperCollins Data Science Handbook,Unknown,HarperCollins,362.04,1.3,0,0.8549314063359753,4
P00996,Dell Tablet,Electronics,Dell,55.85,4.9,38,-1.15029715249884,2
P00997,Puma Hoodie,Clothing,Puma,229.25,2.3,39,-0.014706074730274857,1
P00998,Uniqlo Sneakers,Clothing,Uniqlo,192.33,4.5,64,-0.2564939789472034,1
P00999,Pearson Python Guide,Books,Pearson,120.62,4.8,5,-0.7261204852146994,0
P01000,Ikea Coffee Maker,Home & Garden,Ikea,129.08,4.1,81,-0.6707162146384475,3
P01001,Uniqlo T-Shirt,Clothing,Uniqlo,257.69,1.5,35,0.1715465795473375,1
P01002,Adidas Jacket,Clothing,Adidas,49.94,2.4,23,-1.1890015542843775,1
P01003,Samsung Laptop,Electronics,Samsung,195.47,3.6,55,-0.23593021894608873,2
P01004,Ikea Desk,Unknown,Ikea,371.93,3.5,32,0.9197007013713333,4
P01005,Apple Laptop,Electronics,Apple,481.68,2.7,84,1.6384499561873658,2
P01006,Dyson Air Purifier,Home & Garden,Dyson,13.71,4.1,31,-1.4262706704755834,3
P01007,HP Headphones,Electronics,HP,365.81,2.8,22,0.8796210162736192,2
P01008,Philips Air Purifier,Home & Garden,Philips,332.6,1.2,46,0.6621297839051417,3
P01009,OReilly Python Guide,Unknown,OReilly,415.86,2.4,3,1.207396872342343,4
P01010,Nike T-Shirt,Clothing,Nike,345.75,1.6,97,0.7482487151200009,1
P01011,Philips Vacuum,Home & Garden,Philips,434.22,3.5,74,1.3276359276354852,3
P01012,Pearson Machine Learning Book,Books,Pearson,40.42,4.0,35,-1.2513477311030439,0
P01013,Adidas Jacket,Clothing,Adidas,212.61,4.3,62,-0.1236809047998764,1
P01014,Penguin Machine Learning Book,Books,Penguin,16.25,1.3,41,-1.4096362913664013,0
P01015,Nike Sneakers,Clothing,Nike,136.1,3.6,69,-0.6247424582028345,1
P01016,Sony Laptop,Electronics,Sony,143.17,1.9,17,-0.5784412533595603,2
P01017,Whirlpool Desk,Home & Garden,Whirlpool,413.92,3.7,23,1.1946918741250938,3
P01018,Nike Hoodie,Clothing,Nike,149.0,4.9,15,-0.5402607690262803,1
P01019,Apple Monitor,Electronics,Apple,0.0,3.0,29,-1.5160570238562467,2
P01020,KitchenAid Vacuum,Home & Garden,KitchenAid,349.05,2.8,51,0.7698603100256312,3
P01021,Pearson Data Science Handbook,Books,Pearson,219.2,2.3,80,-0.08052320467014851,0
P01022,Pearson SQL Fundamentals,Books,Pearson,379.93,3.5,23,0.9720924465971034,0
P01023,HP Headphones,Electronics,HP,81.0,3.8,61,-0.9855906034453255,2
P01024,HP Smartphone,Electronics,HP,273.0,2.5,36,0.2718112819731549,2
P01025,Nike Jeans,Unknown,Nike,49.37,3.6,13,-1.1927344661317136,4
P01026,Pearson Machine Learning Book,Books,Pearson,0.0,4.4,5,-1.5160570238562467,0
P01027,Sony Headphones,Electronics,Sony,263.18,3.5,63,0.20750041470852226,2
P01028,Apple Laptop,Electronics,Apple,313.43,1.8,73,0.5365860644078901,2
P01029,HP Laptop,Electronics,HP,459.78,3.9,9,1.49502755363182,2
P01030,Puma Sneakers,Clothing,Puma,371.37,3.2,100,0.9160332792055295,1
P01031,Dyson Lamp,Home & Garden,Dyson,0.0,1.5,51,-1.5160570238562467,3
P01032,KitchenAid Desk,Home & Garden,KitchenAid,0.0,2.4,32,-1.5160570238562467,3
P01033,OReilly Data Science Handbook,Books,OReilly,62.16,1.8,38,-1.108973163452014,0
P01034,Sony Smartphone,Electronics,Sony,394.63,4.3,98,1.0683622784494557,2
P01035,Sony Headphones,Electronics,Sony,283.67,2.9,39,0.34168877216802573,2
P01036,Dyson Air Purifier,Home & Garden,Dyson,28.34,4.1,73,-1.3304592663939565,3
P01037,HP Monitor,Electronics,HP,333.92,4.1,99,0.6707744218673937,2
P01038,Pearson Machine Learning Book,Books,Pearson,489.88,1.6,35,1.6921514950437802,0
P01039,Uniqlo Jacket,Clothing,Uniqlo,244.56,4.2,2,0.08555862769554252,1
P01040,OReilly Data Science Handbook,Books,OReilly,207.48,3.9,33,-0.15727711142590156,0
P01041,Dyson Air Purifier,Home & Garden,Dyson,479.48,2.9,30,1.624042226250279,3
P01042,Pearson Python Guide,Books,Pearson,0.0,4.2,67,-1.5160570238562467,0
P01043,Dyson Coffee Maker,Home & Garden,Dyson,173.3,2.1,78,-0.3811208429030038,3
P01044,Pearson SQL Fundamentals,Books,Pearson,0.0,4.7,37,-1.5160570238562467,0
P01045,Apple Laptop,Electronics,Apple,238.99,1.4,4,0.04908087508210019,2
P01046,Nike Sneakers,Clothing,Nike,385.52,4.7,88,1.00870117857361,1
P01047,Ikea Vacuum,Home & Garden,Ikea,0.0,3.7,74,-1.5160570238562467,3
P01048,HP Laptop,Unknown,HP,41.87,3.7,79,-1.241851727280873,4
P01049,Pearson Machine Learning Book,Books,Pearson,58.63,2.1,10,-1.1320910210328847,0
P01050,Pearson Python Guide,Books,Pearson,433.3,3.2,69,1.3216108769345216,0
P01051,Dell Laptop,Electronics,Dell,419.13,1.2,69,1.2288119982033763,2
P01052,Samsung Smartphone,Electronics,Samsung,0.0,2.0,30,-1.5160570238562467,2
P01053,Dyson Air Purifier,Home & Garden,Dyson,150.92,4.3,84,-0.5276867501720955,3
P01054,KitchenAid Coffee Maker,Home & Garden,KitchenAid,456.72,4.8,38,1.4749877110829634,3
P01055,HarperCollins Machine Learning Book,Books,HarperCollins,299.23,2.1,75,0.44359071663214844,0
P01056,Philips Air Purifier,Home & Garden,Philips,34.78,2.8,66,-1.2882839114872116,3
P01057,HarperCollins Python Guide,Books,HarperCollins,380.14,3.0,66,0.9734677299092797,0
P01058,Samsung Laptop,Electronics,Samsung,279.54,2.2,41,0.314641533695222,2
P01059,Dell Monitor,Electronics,Dell,80.36,4.9,44,-0.9897819430633871,2
P01060,Dell Smartphone,Electronics,Dell,0.0,4.2,5,-1.5160570238562467,2
P01061,Adidas Jacket,Clothing,Adidas,0.0,4.3,97,-1.5160570238562467,1
P01062,Penguin Data Science Handbook,Books,Penguin,324.98,4.5,65,0.6122266465775956,0
P01063,Samsung Tablet,Electronics,Samsung,173.37,2.6,61,-0.3806624151322784,2
P01064,Penguin Machine Learning Book,Books,Penguin,407.28,2.6,95,1.1512067255877043,0
P01065,Pearson Machine Learning Book,Books,Pearson,0.0,1.3,97,-1.5160570238562467,0
P01066,Apple Monitor,Electronics,Apple,25.17,1.6,99,-1.351219495439668,2
P01067,Philips Desk,Home & Garden,Philips,83.37,1.3,13,-0.970069548922191,3
P01068,Whirlpool Vacuum,Home & Garden,Whirlpool,44.1,2.7,43,-1.2272475282991897,3
P01069,Levis Hoodie,Clothing,Levis,157.56,2.8,29,-0.4842016016347064,1
P01070,Pearson SQL Fundamentals,Books,Pearson,394.48,3.1,23,1.0673799332264726,0
P01071,Dell Smartphone,Electronics,Dell,351.03,2.2,64,0.782827266969009,2
P01072,Pearson Machine Learning Book,Books,Pearson,167.92,4.5,34,-0.4163542915673343,0
P01073,Levis T-Shirt,Clothing,Levis,121.2,4.0,22,-0.7223220836858311,1
P01074,OReilly Data Science Handbook,Books,OReilly,391.03,1.1,29,1.0447859930978591,0
P01075,OReilly Machine Learning Book,Books,OReilly,54.08,2.0,85,-1.1618888261300415,0
P01076,Puma Jeans,Unknown,Puma,239.62,2.9,76,0.05320672501862955,4
P01077,Dell Smartphone,Electronics,Dell,211.34,3.2,21,-0.13199809435446744,2
P01078,Samsung Tablet,Electronics,Samsung,92.47,3.2,8,-0.9104739387278776,2
P01079,OReilly Python Guide,Books,OReilly,436.95,1.2,94,1.345514610693779,0
P01080,Dyson Air Purifier,Home & Garden,Dyson,261.74,4.9,83,0.19806990056788368,3
P01081,Philips Coffee Maker,Home & Garden,Philips,112.43,4.6,71,-0.7797565343895814,3
P01082,Nike Jacket,Clothing,Nike,64.49,3.4,6,-1.0937140676550083,1
P01083,HP Monitor,Electronics,HP,327.31,3.1,17,0.6274857423746011,2
P01084,Whirlpool Air Purifier,Home & Garden,Whirlpool,165.85,1.3,91,-0.42991065564450226,3
P01085,Pearson SQL Fundamentals,Books,Pearson,468.59,1.8,34,1.5527239630616994,0
P01086,Whirlpool Air Purifier,Home & Garden,Whirlpool,59.86,4.4,6,-1.1240357902044227,3
P01087,Adidas Sneakers,Clothing,Adidas,211.92,3.9,37,-0.12819969282559923,1
P01088,Whirlpool Air Purifier,Home & Garden,Whirlpool,327.33,3.6,31,0.6276167217376654,3
P01089,Whirlpool Vacuum,Home & Garden,Whirlpool,248.88,1.3,89,0.11385017011745828,3
P01090,Sony Tablet,Electronics,Sony,86.36,4.2,30,-0.9504881341440596,2
P01091,KitchenAid Desk,Home & Garden,KitchenAid,478.46,1.1,6,1.6173622787339932,3
P01092,Adidas Hoodie,Clothing,Adidas,403.57,1.4,89,1.1269100537392536,1
P01093,Dyson Air Purifier,Home & Garden,Dyson,300.88,2.4,49,0.45439651408496334,3
P01094,Penguin Data Science Handbook,Books,Penguin,423.2,4.5,15,1.2554662985869869,0
P01095,Dyson Desk,Home & Garden,Dyson,359.56,4.3,48,0.8386899653159865,3
P01096,Samsung Smartphone,Electronics,Samsung,382.56,1.3,4,0.9893162328400752,2
P01097,Apple Monitor,Electronics,Apple,14.34,1.3,9,-1.422144820539054,2
P01098,Dell Laptop,Electronics,Dell,64.16,1.3,25,-1.0958752271455714,2
P01099,Apple Monitor,Unknown,Apple,79.04,1.1,98,-0.9984265810256391,4
P01100,Pearson Python Guide,Books,Pearson,495.27,4.5,22,1.7274504333896425,0
P01101,Pearson Machine Learning Book,Books,Pearson,108.34,3.3,8,-0.8065418141362564,0
P01102,Samsung Laptop,Electronics,Samsung,399.76,2.1,58,1.1019584850754807,2
P01103,Penguin Python Guide,Books,Penguin,12.65,2.7,7,-1.433212576717998,0
P01104,Pearson Data Science Handbook,Books,Pearson,339.13,4.8,65,0.7048945459456762,0
P01105,Apple Monitor,Electronics,Apple,71.59,1.0,23,-1.0472163937671373,2
P01106,Samsung Laptop,Electronics,Samsung,65.74,4.8,34,-1.085527857463482,2
P01107,KitchenAid Lamp,Home & Garden,KitchenAid,109.15,1.4,48,-0.8012371499321471,3
P01108,Whirlpool Desk,Home & Garden,Whirlpool,290.62,4.9,4,0.3872041008329134,3
P01109,Puma Jacket,Clothing,Puma,258.92,3.0,10,0.17960181037579978,1
P01110,Ikea Coffee Maker,Home & Garden,Ikea,239.49,1.3,43,0.05235535915871082,3
P01111,Samsung Tablet,Electronics,Samsung,440.27,3.0,24,1.3672571849624735,2
P01112,Philips Desk,Home & Garden,Philips,313.06,3.3,95,0.5341629461911982,3
P01113,Apple Monitor,Electronics,Apple,98.26,2.0,85,-0.8725554131207265,2
P01114,Sony Tablet,Electronics,Sony,297.66,2.5,63,0.43330883663159114,2
P01115,Whirlpool Vacuum,Home & Garden,Whirlpool,485.58,4.2,14,1.6639909319849284,3
P01116,Uniqlo Jeans,Clothing,Uniqlo,431.2,3.8,43,1.3078580438127567,1
P01117,Sony Tablet,Electronics,Sony,51.37,4.5,99,-1.1796365298252711,2
P01118,Levis Jeans,Clothing,Levis,194.16,4.2,87,-0.2445093672268086,1
P01119,OReilly SQL Fundamentals,Books,OReilly,402.6,2.0,20,1.1205575546306292,0
P01120,Nike Jeans,Clothing,Nike,182.19,3.5,56,-0.32290051602086695,1
P01121,Levis Jacket,Clothing,Levis,377.24,3.3,89,0.9544757222649383,1
P01122,Ikea Vacuum,Home & Garden,Ikea,0.0,3.4,33,-1.5160570238562467,3
P01123,Apple Smartphone,Electronics,Apple,0.0,1.9,11,-1.5160570238562467,2
P01124,Levis Hoodie,Clothing,Levis,423.79,4.5,41,1.2593301897973876,1
P01125,Penguin Python Guide,Books,Penguin,192.23,3.6,75,-0.25714887576252565,0
P01126,Apple Smartphone,Electronics,Apple,16.16,2.8,32,-1.4102256985001913,2
P01127,Penguin Data Science Handbook,Books,Penguin,233.81,2.0,55,0.015157220048414063,0
P01128,Penguin SQL Fundamentals,Books,Penguin,127.49,4.7,84,-0.6811290740020695,0
P01129,HP Smartphone,Electronics,HP,117.19,2.8,61,-0.7485834459802483,2
P01130,Penguin Python Guide,Books,Penguin,189.78,3.2,60,-0.27319384773791766,0
P01131,Dell Smartphone,Electronics,Dell,271.06,2.3,63,0.25910628375590566,2
P01132,HP Headphones,Electronics,HP,55.76,2.7,60,-1.1508865596326299,2
P01133,HarperCollins Machine Learning Book,Books,HarperCollins,487.69,1.7,34,1.6778092547882253,0
P01134,Uniqlo Jeans,Clothing,Uniqlo,386.27,4.0,63,1.013612904688526,1
P01135,Pearson Python Guide,Unknown,Pearson,104.87,1.1,79,-0.8292667336279341,4
P01136,Pearson SQL Fundamentals,Books,Pearson,0.0,4.2,21,-1.5160570238562467,0
P01137,Dyson Air Purifier,Home & Garden,Dyson,404.82,4.5,98,1.1350962639307802,3
P01138,Pearson Data Science Handbook,Books,Pearson,0.0,2.5,90,-1.5160570238562467,0
P01139,Uniqlo Hoodie,Unknown,Uniqlo,185.71,3.3,64,-0.2998481481215281,4
P01140,Philips Lamp,Home & Garden,Philips,62.93,2.5,19,-1.1039304579740334,3
P01141,Pearson Machine Learning Book,Books,Pearson,281.02,2.2,20,0.32433400656198924,0
P01142,Puma Sneakers,Clothing,Puma,63.37,1.9,62,-1.101048911986616,1
P01143,HarperCollins SQL Fundamentals,Books,HarperCollins,393.98,1.2,18,1.064105449149862,0
P01144,Ikea Air Purifier,Home & Garden,Ikea,324.74,3.3,6,0.6106548942208225,3
P01145,Adidas Jacket,Unknown,Adidas,125.4,1.8,4,-0.6948164174423018,4
P01146,Philips Air Purifier,Home & Garden,Philips,347.92,1.2,28,0.7624599760124912,3
P01147,Nike Jacket,Clothing,Nike,112.66,1.1,98,-0.7782502717143406,1
P01148,HarperCollins Machine Learning Book,Books,HarperCollins,152.5,4.0,31,-0.5173393804900059,0
P01149,KitchenAid Coffee Maker,Home & Garden,KitchenAid,0.0,1.8,53,-1.5160570238562467,3
P01150,Levis Jacket,Clothing,Levis,0.0,3.9,46,-1.5160570238562467,1
P01151,Pearson Machine Learning Book,Books,Pearson,274.46,3.6,61,0.2813727754768578,0
P01152,HP Tablet,Electronics,HP,0.0,4.0,70,-1.5160570238562467,2
P01153,HarperCollins Data Science Handbook,Books,HarperCollins,466.5,4.1,2,1.539036619621467,0
P01154,Sony Tablet,Electronics,Sony,373.78,1.2,35,0.9318162924547925,2
P01155,Sony Laptop,Electronics,Sony,438.09,2.3,24,1.352980434388451,2
P01156,Dyson Desk,Home & Garden,Dyson,93.33,1.9,31,-0.9048418261161073,3
P01157,Penguin Data Science Handbook,Books,Penguin,215.6,2.1,74,-0.10409949002174498,0
P01158,Adidas Jeans,Clothing,Adidas,478.94,2.7,48,1.6205057834475394,1
P01159,OReilly Python Guide,Books,OReilly,0.0,4.1,55,-1.5160570238562467,0
P01160,Apple Headphones,Electronics,Apple,259.35,1.3,99,0.18241786668168497,2
P01161,Puma T-Shirt,Unknown,Puma,230.75,2.4,17,-0.00488262250044298,4
P01162,Dyson Vacuum,Home & Garden,Dyson,280.53,3.9,47,0.32112501216691075,3
P01163,Sony Laptop,Electronics,Sony,477.44,1.9,77,1.6106823312177077,2
P01164,HarperCollins SQL Fundamentals,Unknown,HarperCollins,58.75,5.0,91,-1.1313051448544982,4
P01165,Philips Coffee Maker,Home & Garden,Philips,273.05,3.9,74,0.27213873038081604,3
P01166,Dyson Air Purifier,Home & Garden,Dyson,95.97,1.2,48,-0.8875525501916033,3
P01167,Adidas Sneakers,Unknown,Adidas,385.11,1.9,43,1.0060161016307896,4
P01168,Pearson Machine Learning Book,Books,Pearson,326.0,5.0,49,0.6189065940938813,0
P01169,OReilly Machine Learning Book,Books,OReilly,483.22,2.6,5,1.6485353671433265,0
P01170,OReilly Data Science Handbook,Books,OReilly,495.45,4.2,12,1.728629247657222,0
P01171,Apple Laptop,Electronics,Apple,331.83,4.8,57,0.6570870784271611,2
P01172,Adidas Jeans,Clothing,Adidas,432.2,4.1,65,1.314407011965978,1
P01173,Nike Hoodie,Clothing,Nike,304.47,1.1,1,0.4779073097550279,1
P01174,Dyson Desk,Home & Garden,Dyson,353.68,1.7,96,0.8001820325750455,3
