product_id,product_name,category,brand,price,rating,stock_quantity,price_scaled,category_encoded
P01833,KitchenAid Air Purifier,Home & Garden,KitchenAid,466.57,3.7,89,1.553677883014056,3
P01834,Adidas Sneakers,Clothing,Adidas,493.66,2.4,99,1.7296279628750506,1
P01835,Ikea Coffee Maker,Home & Garden,Ikea,281.86,3.9,37,0.3539828202187712,3
P01836,KitchenAid Desk,Home & Garden,KitchenAid,0.0,1.9,84,-1.4767033927609217,3
P01837,Uniqlo Jeans,Clothing,Uniqlo,297.16,2.4,88,0.4533566194758113,1
P01838,Penguin SQL Fundamentals,Books,Penguin,339.49,3.5,88,0.7282907974202886,0
P01839,Philips Desk,Unknown,Philips,301.59,2.3,91,0.4821295561234376,4
P01840,Puma Jacket,Clothing,Puma,231.93,3.3,50,0.02968649362373795,1
P01841,KitchenAid Air Purifier,Home & Garden,KitchenAid,300.1,2.5,98,0.4724519769801052,3
P01842,Puma T-Shirt,Clothing,Puma,71.19,3.5,45,-1.0143229503355178,1
P01843,Sony Monitor,Electronics,Sony,319.57,1.7,87,0.5989100077993579,2
P01844,Adidas Sneakers,Unknown,Adidas,0.0,4.7,17,-1.4767033927609217,4
P01845,Nike Jeans,Clothing,Nike,149.84,2.1,23,-0.5034896619978578,1
P01846,Samsung Tablet,Electronics,Samsung,480.25,1.6,33,1.6425297505850567,2
P01847,Dell Headphones,Electronics,Dell,201.39,2.6,28,-0.16867140371678518,2
P01848,OReilly Machine Learning Book,Books,OReilly,256.59,1.6,16,0.18985367595567282,0
P01849,Penguin Data Science Handbook,Unknown,Penguin,230.14,2.8,17,0.018060408612620066,4
P01850,Penguin Machine Learning Book,Books,Penguin,457.6,2.2,23,1.495417557567282,0
P01851,OReilly Data Science Handbook,Books,OReilly,331.1,4.9,76,0.6737975833178987,0
P01852,HarperCollins Python Guide,Books,HarperCollins,0.0,1.6,93,-1.4767033927609217,0
P01853,Samsung Headphones,Electronics,Samsung,0.0,2.4,5,-1.4767033927609217,2
P01854,Uniqlo Jacket,Clothing,Uniqlo,473.2,4.7,62,1.5967398626921068,1
P01855,OReilly Data Science Handbook,Books,OReilly,481.91,3.3,68,1.6533114830534676,0
P01856,HarperCollins Python Guide,Books,HarperCollins,366.97,3.0,83,0.9067739349094037,0
P01857,Pearson SQL Fundamentals,Unknown,Pearson,489.67,1.5,5,1.7037128348335089,4
P01858,HP Smartphone,Electronics,HP,441.67,3.3,83,1.3919518959878932,2
P01859,OReilly Python Guide,Books,OReilly,195.13,3.0,53,-0.20933022615790084,0
P01860,Sony Tablet,Electronics,Sony,299.21,4.1,4,0.4666714095723425,2
P01861,Apple Laptop,Electronics,Apple,215.19,4.2,61,-0.0790401337986706,2
P01862,Pearson SQL Fundamentals,Books,Pearson,309.38,2.8,1,0.5327257584902574,0
P01863,Philips Desk,Home & Garden,Philips,196.03,2.8,67,-0.2034847085545455,3
P01864,Whirlpool Lamp,Home & Garden,Whirlpool,42.51,2.5,94,-1.2006001112957732,3
P01865,Nike Hoodie,Clothing,Nike,61.82,4.1,73,-1.0751812836060057,1
P01866,HP Monitor,Electronics,HP,0.0,2.8,60,-1.4767033927609217,2
P01867,Penguin SQL Fundamentals,Unknown,Penguin,380.49,4.9,62,0.9945865993509186,4
P01868,Adidas T-Shirt,Clothing,Adidas,482.7,1.7,99,1.6584425485053016,1
P01869,OReilly Data Science Handbook,Books,OReilly,41.53,1.4,97,-1.2069652304638712,0
P01870,Penguin Machine Learning Book,Books,Penguin,0.0,3.2,61,-1.4767033927609217,0
P01871,KitchenAid Air Purifier,Home & Garden,KitchenAid,345.79,1.0,72,0.7692094206437757,3
P01872,Ikea Lamp,Unknown,Ikea,0.0,4.0,20,-1.4767033927609217,4
P01873,Ikea Lamp,Home & Garden,Ikea,0.0,2.5,54,-1.4767033927609217,3
P01874,Adidas Sneakers,Clothing,Adidas,265.45,1.5,29,0.24739954925092617,1
P01875,Adidas Jacket,Unknown,Adidas,438.35,1.4,68,1.3703884310510714,4
P01876,Puma Jeans,Clothing,Puma,454.48,4.9,42,1.4751530965423167,1
P01877,Nike Hoodie,Clothing,Nike,426.72,4.4,59,1.2948513535766024,1
P01878,Ikea Vacuum,Home & Garden,Ikea,139.76,2.2,15,-0.5689594591554372,3
P01879,Uniqlo Hoodie,Clothing,Uniqlo,172.7,1.7,82,-0.35501351487263344,1
P01880,Puma Hoodie,Clothing,Puma,141.86,3.7,18,-0.5553199180809414,1
P01881,Nike Sneakers,Clothing,Nike,479.38,4.3,60,1.6368790835684799,1
P01882,OReilly Machine Learning Book,Unknown,OReilly,52.25,4.2,84,-1.1373386207883502,4
P01883,Dyson Vacuum,Home & Garden,Dyson,0.0,3.1,63,-1.4767033927609217,3
P01884,Adidas Hoodie,Clothing,Adidas,275.21,2.9,63,0.3107909401495346,1
P01885,Pearson Machine Learning Book,Books,Pearson,0.0,3.6,92,-1.4767033927609217,0
P01886,HarperCollins SQL Fundamentals,Books,HarperCollins,32.03,2.2,78,-1.268667916277066,0
P01887,Apple Monitor,Electronics,Apple,236.03,1.2,81,0.05631607381680093,2
P01888,HarperCollins Machine Learning Book,Books,HarperCollins,17.6,2.7,12,-1.3623910485175292,0
P01889,Ikea Coffee Maker,Home & Garden,Ikea,25.99,3.0,6,-1.3078978344151393,3
P01890,Ikea Air Purifier,Home & Garden,Ikea,211.86,3.5,66,-0.10066854893108508,3
P01891,Penguin SQL Fundamentals,Books,Penguin,63.32,4.9,37,-1.0654387542670802,0
P01892,Puma T-Shirt,Clothing,Puma,462.11,1.8,15,1.524710095779651,1
P01893,Penguin Machine Learning Book,Books,Penguin,482.21,2.2,89,1.6552599889212525,0
P01894,Pearson Machine Learning Book,Books,Pearson,433.21,4.2,55,1.337004030516353,0
P01895,Ikea Coffee Maker,Home & Garden,Ikea,210.69,2.9,19,-0.10826772181544707,3
P01896,OReilly Data Science Handbook,Books,OReilly,342.99,2.7,45,0.7510233658777814,0
P01897,Uniqlo Hoodie,Clothing,Uniqlo,0.0,4.9,72,-1.4767033927609217,1
P01898,Penguin Machine Learning Book,Books,Penguin,150.95,1.8,44,-0.49628019028705306,0
P01899,Penguin SQL Fundamentals,Books,Penguin,183.73,1.4,67,-0.28337344913373463,0
P01900,Adidas Jacket,Clothing,Adidas,29.46,4.3,29,-1.2853601165444248,1
P01901,Penguin SQL Fundamentals,Unknown,Penguin,250.85,3.9,86,0.15257226368538473,4
P01902,Adidas Jacket,Clothing,Adidas,494.5,4.8,61,1.7350837793048488,1
P01903,Puma Sneakers,Clothing,Puma,142.23,3.1,30,-0.5529167608440065,1
P01904,Dyson Vacuum,Home & Garden,Dyson,317.53,4.4,82,0.5856601678984191,3
P01905,Nike Jacket,Clothing,Nike,400.17,4.1,56,1.1224085842776212,1
P01906,Uniqlo Hoodie,Clothing,Uniqlo,154.07,2.4,61,-0.476015729262088,1
P01907,Nike Sneakers,Clothing,Nike,260.89,4.8,97,0.21778226006059265,1
P01908,OReilly Data Science Handbook,Books,OReilly,487.05,2.7,15,1.6866958835881856,0
P01909,Ikea Vacuum,Home & Garden,Ikea,49.58,3.2,62,-1.1546803230116378,3
P01910,Puma Jacket,Clothing,Puma,170.5,1.8,84,-0.3693025579030574,1
P01911,Dell Headphones,Electronics,Dell,362.83,3.8,90,0.879884553933969,2
P01912,Pearson Machine Learning Book,Books,Pearson,393.64,1.1,9,1.0799961065554986,0
P01913,Adidas Hoodie,Clothing,Adidas,232.17,4.5,6,0.031245298317965905,1
P01914,OReilly Python Guide,Books,OReilly,0.0,1.0,16,-1.4767033927609217,0
P01915,Apple Laptop,Unknown,Apple,24.75,4.7,26,-1.315951658668651,4
P01916,Pearson Python Guide,Books,Pearson,217.92,3.2,27,-0.061308730401826265,0
P01917,KitchenAid Desk,Home & Garden,KitchenAid,226.39,3.2,29,-0.006295914734693662,3
P01918,Dyson Vacuum,Home & Garden,Dyson,432.66,1.2,74,1.3334317697587474,3
P01919,Samsung Smartphone,Electronics,Samsung,110.1,2.1,53,-0.7616017392837906,2
P01920,Uniqlo Jeans,Clothing,Uniqlo,430.05,4.7,0,1.3164797687090168,1
P01921,Puma Sneakers,Clothing,Puma,29.73,3.0,95,-1.2836064612634184,1
P01922,Samsung Monitor,Electronics,Samsung,0.0,2.4,52,-1.4767033927609217,2
P01923,Philips Desk,Home & Garden,Philips,193.88,1.1,40,-0.21744900060700542,3
P01924,Sony Headphones,Electronics,Sony,237.43,3.2,87,0.06540910119979809,2
P01925,HarperCollins Machine Learning Book,Books,HarperCollins,397.1,5.0,51,1.1024688742306203,0
P01926,Penguin Data Science Handbook,Books,Penguin,214.37,4.2,66,-0.08436604983728316,0
P01927,Pearson Machine Learning Book,Unknown,Pearson,146.73,2.5,9,-0.52368917282723,4
P01928,Pearson Data Science Handbook,Books,Pearson,52.88,2.2,57,-1.1332467584660018,0
P01929,Ikea Vacuum,Home & Garden,Ikea,71.18,1.7,76,-1.0143879005311105,3
P01930,HP Headphones,Electronics,HP,130.21,3.9,64,-0.6309868959465961,2
P01931,HP Monitor,Electronics,HP,181.06,2.8,28,-0.3007151513570219,2
P01932,Ikea Coffee Maker,Home & Garden,Ikea,0.0,2.3,43,-1.4767033927609217,3
P01933,Dyson Vacuum,Home & Garden,Dyson,0.0,4.3,54,-1.4767033927609217,3
P01934,Dyson Desk,Home & Garden,Dyson,308.95,3.1,34,0.5299329000797655,3
P01935,HP Smartphone,Electronics,HP,0.0,3.8,58,-1.4767033927609217,2
P01936,Whirlpool Coffee Maker,Home & Garden,Whirlpool,408.01,4.0,73,1.1733295376224049,3
P01937,Whirlpool Lamp,Home & Garden,Whirlpool,0.0,1.5,67,-1.4767033927609217,3
P01938,OReilly SQL Fundamentals,Books,OReilly,414.24,4.5,57,1.2137935094767422,0
P01939,KitchenAid Air Purifier,Home & Garden,KitchenAid,341.35,3.9,8,0.7403715338005563,3
P01940,HarperCollins Machine Learning Book,Books,HarperCollins,275.7,3.9,49,0.3139734997335837,0
P01941,Dell Headphones,Electronics,Dell,0.0,2.4,29,-1.4767033927609217,2
P01942,Uniqlo Sneakers,Clothing,Uniqlo,150.61,3.0,76,-0.4984884969372093,1
P01943,Nike Jacket,Clothing,Nike,484.86,4.7,68,1.6724717907533544,1
P01944,Sony Monitor,Electronics,Sony,54.92,3.7,35,-1.119996918565063,2
P01945,Nike Sneakers,Clothing,Nike,422.83,4.9,59,1.2695857274909887,1
P01946,HP Laptop,Electronics,HP,0.0,1.9,42,-1.4767033927609217,2
P01947,Philips Desk,Home & Garden,Philips,294.89,3.7,73,0.4386129250762371,3
P01948,HP Tablet,Electronics,HP,405.55,4.2,22,1.1573517895065673,2
P01949,Pearson Python Guide,Books,Pearson,0.0,4.6,27,-1.4767033927609217,0
P01950,HP Smartphone,Electronics,HP,0.0,4.4,40,-1.4767033927609217,2
P01951,Uniqlo T-Shirt,Clothing,Uniqlo,181.21,3.0,41,-0.29974089842312934,1
P01952,Samsung Tablet,Electronics,Samsung,366.01,2.2,93,0.9005387161324911,2
P01953,Nike Sneakers,Clothing,Nike,31.73,3.7,67,-1.270616422144851,1
P01954,Uniqlo Jeans,Clothing,Uniqlo,0.0,1.5,45,-1.4767033927609217,1
P01955,Uniqlo Sneakers,Clothing,Uniqlo,440.96,1.3,50,1.3873404321008014,1
P01956,HP Laptop,Electronics,HP,451.8,2.3,69,1.4577464441234365,2
P01957,KitchenAid Lamp,Home & Garden,KitchenAid,245.9,3.6,59,0.1204219168669307,3
P01958,KitchenAid Coffee Maker,Unknown,KitchenAid,431.95,2.2,96,1.3288203058716557,4
P01959,Sony Tablet,Electronics,Sony,350.93,2.8,13,0.8025938211784936,2
P01960,Uniqlo Jeans,Clothing,Uniqlo,273.2,3.7,53,0.2977359508353745,1
P01961,KitchenAid Coffee Maker,Home & Garden,KitchenAid,114.87,3.4,55,-0.7306204959860074,3
P01962,Levis Jacket,Clothing,Levis,147.51,4.1,38,-0.5186230575709888,1
P01963,Dell Smartphone,Electronics,Dell,242.84,2.4,67,0.10054715701552268,2
P01964,Whirlpool Desk,Home & Garden,Whirlpool,0.0,2.5,81,-1.4767033927609217,3
P01965,Uniqlo Hoodie,Clothing,Uniqlo,22.26,2.3,95,-1.3321242573712675,1
P01966,Uniqlo Hoodie,Clothing,Uniqlo,0.0,2.2,75,-1.4767033927609217,1
P01967,Nike Hoodie,Clothing,Nike,45.64,2.4,10,-1.1802707000752155,1
P01968,Sony Smartphone,Electronics,Sony,441.2,3.8,70,1.3888992367950297,2
P01969,Uniqlo Jeans,Clothing,Uniqlo,72.76,3.9,29,-1.0041257696274426,1
P01970,OReilly Data Science Handbook,Books,OReilly,389.26,3.3,91,1.0515479208858363,0
P01971,OReilly Python Guide,Books,OReilly,403.0,3.3,1,1.1407894896303938,0
P01972,Puma Jeans,Clothing,Puma,109.98,3.5,57,-0.7623811416309045,1
P01973,Sony Monitor,Electronics,Sony,0.0,2.4,63,-1.4767033927609217,2
P01974,Dyson Vacuum,Home & Garden,Dyson,0.0,4.9,88,-1.4767033927609217,3
P01975,Penguin Machine Learning Book,Books,Penguin,131.29,3.0,25,-0.6239722748225698,0
P01976,Puma Jeans,Clothing,Puma,112.64,3.9,53,-0.74510438960321,1
P01977,Ikea Desk,Home & Garden,Ikea,57.59,4.7,15,-1.1026552163417755,3
P01978,Dell Monitor,Electronics,Dell,149.01,3.2,1,-0.5088805282320633,2
P01979,Whirlpool Coffee Maker,Home & Garden,Whirlpool,65.02,1.5,36,-1.0543972210162982,3
P01980,HP Tablet,Electronics,HP,195.65,3.2,4,-0.2059528159870733,2
P01981,Nike Hoodie,Clothing,Nike,250.8,4.8,13,0.15224751270742068,1
P01982,Ikea Air Purifier,Home & Garden,Ikea,273.63,4.3,40,0.30052880924586656,3
P01983,HarperCollins Python Guide,Unknown,HarperCollins,459.79,4.8,46,1.509641650402113,4
P01984,Sony Smartphone,Electronics,Sony,121.48,3.5,35,-0.6876884166991425,2
P01985,Uniqlo T-Shirt,Clothing,Uniqlo,98.22,1.1,89,-0.8387625716480804,1
P01986,Dell Smartphone,Electronics,Dell,155.47,4.4,94,-0.46692270187909085,2
P01987,Dell Tablet,Electronics,Dell,167.16,3.0,25,-0.39099592323106486,2
P01988,HP Tablet,Electronics,HP,161.21,1.5,71,-0.42964128960880255,2
P01989,Philips Desk,Unknown,Philips,103.68,3.4,98,-0.8032997648543916,4
P01990,Philips Lamp,Home & Garden,Philips,0.0,2.4,20,-1.4767033927609217,3
P01991,HarperCollins Data Science Handbook,Books,HarperCollins,279.49,1.1,22,0.3385896238632689,0
P01992,Dyson Vacuum,Home & Garden,Dyson,14.14,3.5,14,-1.3848638161926508,3
P01993,HP Laptop,Electronics,HP,442.83,3.2,100,1.3994861186766618,2
P01994,Levis Jeans,Clothing,Levis,262.08,4.0,60,0.22551133333614018,1
P01995,Samsung Smartphone,Electronics,Samsung,0.0,1.6,8,-1.4767033927609217,2
P01996,Dell Laptop,Electronics,Dell,269.81,1.8,82,0.275717834529403,2
P01997,KitchenAid Lamp,Home & Garden,KitchenAid,397.92,2.7,93,1.1077947902692329,3
P01998,HarperCollins SQL Fundamentals,Books,HarperCollins,494.43,3.2,71,1.7346291279356991,0
P01999,Puma Jeans,Clothing,Puma,240.3,2.6,56,0.08404980733494223,1
P02000,Nike Jeans,Clothing,Nike,297.53,4.2,97,0.4557597767127459,1
