product_id,product_name,category,brand,price,rating,stock_quantity,price_scaled,category_encoded
P01523,Apple Headphones,Electronics,Apple,0.0,4.0,75,-1.5075660974938054,2
P01524,HarperCollins SQL Fundamentals,Books,HarperCollins,235.42,1.3,79,0.013304484373120441,0
P01525,Samsung Tablet,Electronics,Samsung,248.48,2.3,63,0.09767526765059073,2
P01526,Whirlpool Desk,Home & Garden,Whirlpool,249.58,4.0,54,0.10478153576737628,3
P01527,Uniqlo Jacket,Clothing,Uniqlo,322.75,2.4,65,0.5774775704084558,1
P01528,HarperCollins Python Guide,Books,HarperCollins,477.55,3.6,66,1.5775233017524375,0
P01529,Uniqlo Hoodie,Clothing,Uniqlo,349.1,2.0,2,0.7477049930241789,1
P01530,Apple Smartphone,Electronics,Apple,464.82,2.2,22,1.4952843989100026,2
P01531,Dell Headphones,Unknown,Dell,42.1,1.8,7,-1.2355898359332007,4
P01532,Whirlpool Vacuum,Home & Garden,Whirlpool,213.44,3.7,7,-0.12869167308773682,3
P01533,HP Smartphone,Electronics,HP,449.2,2.0,72,1.39437539165165,2
P01534,Levis Jacket,Clothing,Levis,229.01,4.8,86,-0.028105678016510812,1
P01535,Nike T-Shirt,Clothing,Nike,398.5,4.0,88,1.0668410339052685,1
P01536,Puma T-Shirt,Clothing,Puma,0.0,2.6,33,-1.5075660974938054,1
P01537,Puma Hoodie,Clothing,Puma,120.65,2.6,53,-0.7281376899572978,1
P01538,Samsung Monitor,Electronics,Samsung,0.0,2.9,14,-1.5075660974938054,2
P01539,Levis Jeans,Clothing,Levis,488.0,2.2,4,1.6450328488618986,1
P01540,Puma Sneakers,Clothing,Puma,128.44,2.4,58,-0.6778123912029721,1
P01541,Nike Sneakers,Clothing,Nike,95.07,3.5,16,-0.893390724891271,1
P01542,Sony Smartphone,Electronics,Sony,304.24,3.8,57,0.4578984587341852,2
P01543,OReilly SQL Fundamentals,Books,OReilly,13.25,1.6,38,-1.421967867905254,0
P01544,Whirlpool Vacuum,Home & Garden,Whirlpool,346.44,2.4,96,0.7305207446690432,3
P01545,HP Headphones,Electronics,HP,36.24,5.0,49,-1.2734468642644392,2
P01546,Penguin Machine Learning Book,Books,Penguin,99.56,4.9,34,-0.8643842304873015,0
P01547,Samsung Monitor,Electronics,Samsung,206.7,1.5,42,-0.17223371591240377,2
P01548,Whirlpool Desk,Home & Garden,Whirlpool,15.09,3.2,6,-1.4100810194189948,3
P01549,Dyson Desk,Home & Garden,Dyson,458.82,4.4,50,1.4565229364548096,3
P01550,Adidas Jacket,Clothing,Adidas,217.47,3.1,13,-0.10265689080533212,1
P01551,Penguin Python Guide,Books,Penguin,147.96,1.9,67,-0.551708433348744,0
P01552,Pearson Python Guide,Books,Pearson,373.48,4.6,99,0.9052057354671135,0
P01553,Samsung Headphones,Electronics,Samsung,395.2,2.8,76,1.0455222295549123,2
P01554,OReilly SQL Fundamentals,Books,OReilly,129.68,1.4,30,-0.6698016889622321,0
P01555,Philips Lamp,Home & Garden,Philips,490.56,4.6,28,1.6615710728427808,3
P01556,HP Monitor,Electronics,HP,81.02,2.6,26,-0.984157149473848,2
P01557,HarperCollins Machine Learning Book,Books,HarperCollins,0.0,1.2,32,-1.5075660974938054,0
P01558,Penguin SQL Fundamentals,Books,Penguin,168.68,2.0,37,-0.41785218300347715,0
P01559,Sony Smartphone,Electronics,Sony,89.79,2.2,59,-0.927500811851841,2
P01560,Levis Jeans,Clothing,Levis,138.09,1.8,59,-0.6154710390875365,1
P01561,Philips Coffee Maker,Home & Garden,Philips,289.6,3.0,70,0.3633204903435142,3
P01562,Uniqlo Sneakers,Clothing,Uniqlo,419.16,1.5,44,1.2003096696259834,1
P01563,Dell Laptop,Electronics,Dell,241.27,3.4,73,0.051096910266933845,2
P01564,Sony Monitor,Electronics,Sony,141.28,1.3,74,-0.5948628615488589,2
P01565,Puma Sneakers,Clothing,Puma,464.62,4.5,17,1.4939923501614962,1
P01566,Pearson SQL Fundamentals,Books,Pearson,479.43,2.6,59,1.589668559988398,0
P01567,KitchenAid Lamp,Home & Garden,KitchenAid,113.99,3.1,67,-0.7711629132825621,3
P01568,KitchenAid Desk,Home & Garden,KitchenAid,247.71,2.3,92,0.09270087996884108,3
P01569,Dyson Lamp,Unknown,Dyson,457.47,1.4,95,1.4478016074023914,4
P01570,Puma Sneakers,Clothing,Puma,41.93,3.6,27,-1.236688077369431,1
P01571,Pearson SQL Fundamentals,Books,Pearson,195.1,2.4,5,-0.24717254332577704,0
P01572,Dyson Vacuum,Home & Garden,Dyson,329.61,1.9,78,0.6217948424822267,3
P01573,Pearson SQL Fundamentals,Books,Pearson,292.12,3.1,6,0.3796003045746952,0
P01574,Nike Jacket,Clothing,Nike,90.68,4.0,81,-0.9217511949209872,1
P01575,Apple Tablet,Electronics,Apple,63.29,3.7,68,-1.0986972710289438,2
P01576,Philips Desk,Home & Garden,Philips,186.08,2.4,69,-0.30544394188341717,3
P01577,HP Laptop,Electronics,HP,0.0,4.1,4,-1.5075660974938054,2
P01578,Ikea Air Purifier,Unknown,Ikea,82.42,4.6,76,-0.9751128082343031,4
P01579,Dell Tablet,Electronics,Dell,435.24,3.3,96,1.3041903890059008,2
P01580,Adidas Hoodie,Clothing,Adidas,326.36,2.7,52,0.600799050318997,1
P01581,Adidas Jacket,Clothing,Adidas,337.47,4.7,84,0.6725723582985297,1
P01582,OReilly SQL Fundamentals,Books,OReilly,318.93,4.3,71,0.5527994393119829,0
P01583,Pearson Data Science Handbook,Books,Pearson,370.68,3.8,43,0.8871170529880232,0
P01584,OReilly Python Guide,Books,OReilly,323.1,3.7,87,0.5797386557183423,0
P01585,Dell Laptop,Electronics,Dell,0.0,4.8,86,-1.5075660974938054,2
P01586,KitchenAid Desk,Home & Garden,KitchenAid,272.64,4.8,82,0.2537547564701682,3
P01587,Levis T-Shirt,Clothing,Levis,467.23,4.9,74,1.5108535863295054,1
P01588,HarperCollins Machine Learning Book,Books,HarperCollins,10.66,3.4,41,-1.4386998991984123,0
P01589,Philips Air Purifier,Home & Garden,Philips,490.91,2.6,27,1.6638321581526672,3
P01590,Nike Sneakers,Clothing,Nike,472.2,2.1,72,1.5429609977298901,1
P01591,Philips Desk,Home & Garden,Philips,290.69,1.6,16,0.37036215602287414,3
P01592,Nike T-Shirt,Clothing,Nike,193.64,3.2,71,-0.25660449918987405,1
P01593,Apple Smartphone,Electronics,Apple,441.24,1.1,19,1.3429518514610939,2
P01594,Whirlpool Coffee Maker,Unknown,Whirlpool,445.45,4.2,23,1.3701494776171543,4
P01595,Levis T-Shirt,Clothing,Levis,436.8,1.4,68,1.3142683692442512,1
P01596,Dyson Lamp,Home & Garden,Dyson,324.32,5.0,2,0.5876201530842313,3
P01597,KitchenAid Desk,Home & Garden,KitchenAid,286.34,1.5,47,0.342260095742859,3
P01598,OReilly Machine Learning Book,Books,OReilly,437.94,1.5,43,1.3216330471107376,0
P01599,Penguin SQL Fundamentals,Books,Penguin,170.55,3.9,19,-0.405771527204942,0
P01600,Sony Headphones,Unknown,Sony,0.0,3.2,65,-1.5075660974938054,4
P01601,KitchenAid Coffee Maker,Home & Garden,KitchenAid,304.34,3.6,29,0.4585444831084382,3
P01602,Sony Headphones,Electronics,Sony,277.64,2.3,34,0.2860559751828291,2
P01603,Adidas Sneakers,Clothing,Adidas,180.56,1.0,97,-0.3411044873421949,1
P01604,Whirlpool Air Purifier,Home & Garden,Whirlpool,211.35,1.0,75,-0.1421935825096291,3
P01605,Apple Tablet,Electronics,Apple,71.07,3.2,59,-1.0484365747120434,2
P01606,KitchenAid Desk,Home & Garden,KitchenAid,199.33,3.6,33,-0.2198457122948658,3
P01607,Uniqlo Sneakers,Clothing,Uniqlo,112.46,2.1,67,-0.7810470862086364,1
P01608,OReilly Data Science Handbook,Books,OReilly,387.39,3.0,40,0.9950677259257359,0
P01609,Puma T-Shirt,Clothing,Puma,488.18,2.3,37,1.6461956927355545,1
P01610,Sony Headphones,Electronics,Sony,91.14,1.8,57,-0.9187794827994223,2
P01611,Dell Tablet,Electronics,Dell,0.0,3.3,67,-1.5075660974938054,2
P01612,Samsung Tablet,Electronics,Samsung,70.86,3.2,79,-1.0497932258979752,2
P01613,Samsung Headphones,Electronics,Samsung,307.42,3.5,6,0.4784420338354376,2
P01614,Levis T-Shirt,Clothing,Levis,52.53,3.6,89,-1.1682094936985898,1
P01615,Dell Laptop,Electronics,Dell,111.74,2.4,61,-0.7856984617032596,2
P01616,Sony Tablet,Electronics,Sony,56.87,1.5,100,-1.1401720358560004,2
P01617,Philips Lamp,Unknown,Philips,490.4,4.7,62,1.660537433843976,4
P01618,Puma T-Shirt,Clothing,Puma,428.72,4.6,28,1.2620695998045912,1
P01619,Philips Coffee Maker,Unknown,Philips,234.4,2.6,26,0.006715035755737735,4
P01620,Levis Jeans,Clothing,Levis,440.07,2.0,37,1.3353933662823312,1
P01621,Levis Hoodie,Clothing,Levis,110.27,4.8,100,-0.7951950200047819,1
P01622,Penguin Machine Learning Book,Books,Penguin,351.92,3.0,38,0.7659228803781196,0
P01623,Pearson Python Guide,Books,Pearson,255.94,1.6,0,0.14586868596988084,0
P01624,Whirlpool Desk,Home & Garden,Whirlpool,65.57,4.8,84,-1.0839679152959703,3
P01625,Whirlpool Air Purifier,Home & Garden,Whirlpool,453.3,3.0,8,1.420862390996032,3
P01626,Levis Jeans,Clothing,Levis,170.88,3.9,92,-0.40363964676990643,1
P01627,Ikea Desk,Home & Garden,Ikea,152.63,4.1,4,-0.5215390950711187,3
P01628,KitchenAid Air Purifier,Home & Garden,KitchenAid,136.43,4.1,30,-0.62619504370014,3
P01629,Ikea Lamp,Home & Garden,Ikea,68.14,1.8,19,-1.0673650888776625,3
P01630,Uniqlo Jacket,Clothing,Uniqlo,180.67,1.4,55,-0.34039386053051646,1
P01631,Nike T-Shirt,Clothing,Nike,375.0,4.3,25,0.9150253059557623,1
P01632,Penguin Data Science Handbook,Unknown,Penguin,0.0,3.5,98,-1.5075660974938054,4
P01633,Adidas Jacket,Unknown,Adidas,273.22,3.4,41,0.2575016978408371,4
P01634,Penguin Machine Learning Book,Books,Penguin,184.21,2.1,87,-0.3175245976819524,0
P01635,Puma Hoodie,Clothing,Puma,259.22,1.9,70,0.1670582854453866,1
P01636,HarperCollins SQL Fundamentals,Books,HarperCollins,472.75,3.9,62,1.546514131788283,0
P01637,Whirlpool Vacuum,Home & Garden,Whirlpool,404.47,3.3,82,1.1054086890481858,3
P01638,Philips Desk,Home & Garden,Philips,467.03,4.9,93,1.5095615375809985,3
P01639,Adidas Sneakers,Clothing,Adidas,91.42,4.7,41,-0.9169706145515135,1
P01640,Pearson Machine Learning Book,Books,Pearson,272.98,2.8,26,0.2559512393426293,0
P01641,Adidas Jeans,Clothing,Adidas,97.92,4.8,70,-0.8749790302250544,1
P01642,HP Headphones,Electronics,HP,96.22,3.9,43,-0.885961444587359,2
P01643,Dell Tablet,Electronics,Dell,270.64,3.2,38,0.24083426898510382,2
P01644,HP Monitor,Electronics,HP,192.9,3.1,18,-0.26138507955934775,2
P01645,Adidas Jacket,Unknown,Adidas,263.44,3.9,34,0.1943205140388722,4
P01646,Ikea Lamp,Home & Garden,Ikea,218.15,1.1,42,-0.09826392506041019,3
P01647,Dell Laptop,Electronics,Dell,71.14,2.8,62,-1.047984357650066,2
P01648,Uniqlo Hoodie,Clothing,Uniqlo,381.3,3.6,46,0.9557248415337151,1
P01649,KitchenAid Vacuum,Home & Garden,KitchenAid,446.36,3.3,67,1.3760282994228588,3
P01650,Puma Jeans,Clothing,Puma,321.0,1.2,56,0.5661721438590245,1
P01651,Puma T-Shirt,Clothing,Puma,367.02,2.1,23,0.8634725608903553,1
P01652,Apple Tablet,Electronics,Apple,402.73,3.4,23,1.0941678649361797,2
P01653,OReilly Python Guide,Books,OReilly,189.98,1.4,58,-0.2802489912875418,0
P01654,Apple Tablet,Electronics,Apple,224.28,1.7,28,-0.05866263091868796,2
P01655,HP Smartphone,Electronics,HP,98.99,2.3,66,-0.8680665694205449,2
P01656,HP Smartphone,Electronics,HP,240.74,2.7,66,0.04767298108339178,2
P01657,Sony Headphones,Electronics,Sony,350.99,1.5,60,0.7599148536975646,2
P01658,Philips Coffee Maker,Home & Garden,Philips,316.16,4.8,29,0.534904564145169,3
P01659,Philips Lamp,Home & Garden,Philips,246.89,3.6,75,0.08740348009996454,3
P01660,OReilly SQL Fundamentals,Books,OReilly,390.97,4.6,1,1.0181953985240013,0
P01661,Whirlpool Lamp,Home & Garden,Whirlpool,127.34,1.8,93,-0.6849186593197575,3
P01662,Samsung Laptop,Electronics,Samsung,309.15,4.2,15,0.48961825551001803,2
P01663,Dell Laptop,Electronics,Dell,371.74,3.5,94,0.8939649113551074,2
P01664,Pearson Data Science Handbook,Books,Pearson,297.61,4.2,7,0.41506704272119693,0
P01665,Samsung Smartphone,Electronics,Samsung,150.71,4.1,2,-0.5339427630567805,2
P01666,HP Laptop,Electronics,HP,150.94,3.9,91,-0.5324569069959981,2
P01667,Penguin Python Guide,Books,Penguin,412.9,3.0,54,1.1598685437977319,0
P01668,Uniqlo Sneakers,Clothing,Uniqlo,20.84,3.1,50,-1.3729346178994348,1
P01669,OReilly SQL Fundamentals,Books,OReilly,499.56,1.5,14,1.7197132665255705,0
P01670,Sony Laptop,Electronics,Sony,293.33,3.4,68,0.387417199503159,2
P01671,HP Monitor,Electronics,HP,169.01,4.6,31,-0.4157203025684416,2
P01672,Adidas Sneakers,Clothing,Adidas,336.55,2.4,1,0.6666289340554,1
P01673,Dyson Desk,Home & Garden,Dyson,43.56,2.7,97,-1.2261578800691035,3
P01674,Penguin SQL Fundamentals,Books,Penguin,367.77,3.3,12,0.8683177436972545,0
P01675,Dell Headphones,Electronics,Dell,459.01,2.6,58,1.4577503827658906,2
P01676,Dyson Lamp,Home & Garden,Dyson,402.25,2.9,49,1.091066947939764,3
P01677,HP Smartphone,Electronics,HP,359.02,2.4,87,0.8117906109500979,2
P01678,Pearson Python Guide,Unknown,Pearson,200.83,3.5,0,-0.21015534668106753,4
P01679,HarperCollins Python Guide,Books,HarperCollins,276.6,4.2,63,0.27933732169059583,0
P01680,Penguin Data Science Handbook,Books,Penguin,351.81,3.7,11,0.765212253566441,0
P01681,HP Tablet,Electronics,HP,0.0,2.4,100,-1.5075660974938054,2
P01682,HarperCollins Data Science Handbook,Books,HarperCollins,95.33,4.6,64,-0.8917110615182126,0
P01683,Sony Headphones,Electronics,Sony,450.18,1.2,21,1.4007064305193315,2
P01684,Penguin Data Science Handbook,Books,Penguin,159.94,3.5,5,-0.47431471331320846,0
P01685,Penguin SQL Fundamentals,Books,Penguin,496.88,4.8,13,1.7023998132955847,0
P01686,Nike Jeans,Clothing,Nike,257.39,2.9,46,0.15523603939655245,1
P01687,Nike Jacket,Clothing,Nike,63.04,3.6,79,-1.1003123319645767,1
P01688,Whirlpool Lamp,Home & Garden,Whirlpool,58.94,3.2,83,-1.1267993313089586,3
P01689,Samsung Headphones,Electronics,Samsung,350.33,4.1,43,0.7556510928274933,2
P01690,HarperCollins Machine Learning Book,Books,HarperCollins,114.38,4.6,35,-0.7686434182229747,0
P01691,Samsung Headphones,Electronics,Samsung,426.02,1.7,77,1.244626941699754,2
P01692,Puma T-Shirt,Clothing,Puma,200.37,4.0,67,-0.21312705880263236,1
P01693,Puma Jacket,Unknown,Puma,36.8,1.8,9,-1.2698291277686213,4
P01694,Adidas Jacket,Clothing,Adidas,476.44,2.6,38,1.5703524311982267,1
P01695,OReilly SQL Fundamentals,Books,OReilly,64.57,2.6,81,-1.0904281590385025,0
P01696,Nike Jeans,Clothing,Nike,0.0,1.8,48,-1.5075660974938054,1
P01697,Whirlpool Coffee Maker,Home & Garden,Whirlpool,354.42,2.6,29,0.7820734897344501,3
P01698,Samsung Tablet,Electronics,Samsung,118.5,4.7,44,-0.742027214003742,2
P01699,HarperCollins SQL Fundamentals,Books,HarperCollins,462.65,4.0,3,1.4812656699887077,0
P01700,Whirlpool Lamp,Home & Garden,Whirlpool,458.82,2.5,39,1.4565229364548096,3
P01701,Samsung Tablet,Electronics,Samsung,178.19,3.4,69,-0.35641526501199616,2
P01702,Penguin Python Guide,Unknown,Penguin,164.79,3.1,63,-0.44298253116192743,4
P01703,HarperCollins Machine Learning Book,Books,HarperCollins,102.04,3.8,77,-0.8483628260058218,0
P01704,Nike Jacket,Unknown,Nike,113.97,4.8,63,-0.7712921181574128,4
P01705,Levis Sneakers,Clothing,Levis,362.4,3.0,13,0.8336262347998566,1
P01706,Sony Headphones,Electronics,Sony,124.08,4.1,28,-0.7059790539204125,2
P01707,Samsung Smartphone,Electronics,Samsung,269.07,4.8,97,0.23069168630932835,2
P01708,Levis Jacket,Clothing,Levis,308.44,1.1,14,0.4850314824528203,1
P01709,Penguin SQL Fundamentals,Books,Penguin,273.32,1.7,86,0.25814772221509014,0
P01710,Uniqlo Hoodie,Clothing,Uniqlo,44.11,1.8,70,-1.222604746010711,1
P01711,HP Laptop,Electronics,HP,255.21,3.3,69,0.14115270803783242,2
P01712,Penguin Data Science Handbook,Books,Penguin,453.22,4.6,7,1.4203455714966295,0
P01713,Penguin Data Science Handbook,Unknown,Penguin,439.26,4.4,36,1.3301605688508802,4
P01714,OReilly Machine Learning Book,Books,OReilly,343.75,2.2,24,0.7131426890016316,0
P01715,HarperCollins SQL Fundamentals,Books,HarperCollins,46.21,4.9,50,-1.2090382341513932,0
P01716,Ikea Vacuum,Home & Garden,Ikea,20.2,1.0,92,-1.3770691738946554,3
P01717,Penguin Machine Learning Book,Books,Penguin,450.87,3.7,100,1.4051639987016789,0
P01718,Sony Monitor,Electronics,Sony,32.62,4.4,19,-1.2968329466124056,2
P01719,Whirlpool Air Purifier,Home & Garden,Whirlpool,450.48,2.6,91,1.4026445036420914,3
P01720,Pearson SQL Fundamentals,Books,Pearson,26.69,3.6,4,-1.3351421920056215,0
P01721,OReilly Data Science Handbook,Books,OReilly,175.46,4.5,27,-0.37405173042910894,0
P01722,HarperCollins Python Guide,Books,HarperCollins,309.89,4.4,39,0.4943988358794919,0
P01723,Nike Hoodie,Clothing,Nike,0.0,2.8,96,-1.5075660974938054,1
P01724,Pearson SQL Fundamentals,Books,Pearson,25.35,3.0,69,-1.3437989186206147,0
P01725,HP Laptop,Electronics,HP,136.33,2.4,96,-0.6268410680743931,2
P01726,HarperCollins SQL Fundamentals,Books,HarperCollins,0.0,2.4,86,-1.5075660974938054,0
P01727,Nike T-Shirt,Clothing,Nike,404.64,4.3,37,1.106506930484416,1
P01728,Whirlpool Desk,Home & Garden,Whirlpool,467.66,1.8,8,1.5136314911387942,3
P01729,HarperCollins Python Guide,Books,HarperCollins,220.49,3.4,41,-0.08314695470288487,0
P01730,Nike Hoodie,Clothing,Nike,215.72,4.9,77,-0.11396231735476343,1
P01731,KitchenAid Desk,Home & Garden,KitchenAid,344.78,1.1,5,0.7197967400564396,3
P01732,Philips Vacuum,Home & Garden,Philips,238.14,1.9,85,0.030876347352807965,3
P01733,Apple Headphones,Electronics,Apple,466.38,2.8,57,1.5053623791483528,2
P01734,HP Monitor,Electronics,HP,309.21,4.2,84,0.49000587013457,2
P01735,Samsung Monitor,Unknown,Samsung,173.35,4.5,16,-0.38768284472585196,4
P01736,Philips Coffee Maker,Home & Garden,Philips,0.0,4.4,51,-1.5075660974938054,3
P01737,Sony Monitor,Electronics,Sony,496.92,1.0,1,1.7026582230452856,2
P01738,Sony Tablet,Electronics,Sony,0.0,3.5,17,-1.5075660974938054,2
P01739,Dyson Vacuum,Home & Garden,Dyson,258.26,2.0,51,0.16085645145255548,3
P01740,Sony Monitor,Electronics,Sony,220.6,2.5,5,-0.08243632789120643,2
P01741,Dyson Lamp,Home & Garden,Dyson,300.15,2.3,43,0.4314760618272284,3
P01742,HarperCollins Data Science Handbook,Books,HarperCollins,194.03,4.6,39,-0.2540850041302864,0
P01743,HP Headphones,Electronics,HP,361.91,3.5,74,0.8304607153660162,2
P01744,Pearson SQL Fundamentals,Books,Pearson,67.66,4.0,22,-1.070466005874078,0
P01745,Uniqlo Sneakers,Clothing,Uniqlo,233.4,4.3,7,0.00025479201320555476,1
P01746,Dyson Coffee Maker,Home & Garden,Dyson,382.5,4.3,29,0.9634771340247537,3
P01747,HarperCollins Python Guide,Unknown,HarperCollins,294.53,3.8,93,0.39516949199419754,4
P01748,Levis T-Shirt,Clothing,Levis,329.06,4.8,39,0.6182417084238339,1
P01749,Uniqlo Jacket,Clothing,Uniqlo,383.71,3.1,69,0.9712940289532174,1
P01750,Samsung Headphones,Electronics,Samsung,462.06,2.4,48,1.477454126180614,2
P01751,Nike Hoodie,Clothing,Nike,62.66,1.4,18,-1.102767224586739,1
P01752,Samsung Laptop,Electronics,Samsung,35.48,5.0,93,-1.2783566495087637,2
P01753,Sony Monitor,Electronics,Sony,384.0,3.7,11,0.9731674996385519,2
P01754,Philips Air Purifier,Home & Garden,Philips,154.25,1.2,17,-0.5110735002082165,3
P01755,Dyson Vacuum,Home & Garden,Dyson,499.99,1.7,48,1.7224911713348596,3
P01756,OReilly SQL Fundamentals,Books,OReilly,29.11,2.7,53,-1.3195084021486938,0
P01757,Apple Headphones,Electronics,Apple,323.16,2.8,9,0.5801262703428942,2
P01758,Penguin SQL Fundamentals,Books,Penguin,257.18,4.3,80,0.1538793882106208,0
P01759,Penguin Python Guide,Books,Penguin,245.21,2.4,24,0.07655027061251062,0
P01760,Ikea Coffee Maker,Unknown,Ikea,89.62,2.4,18,-0.9285990532880714,4
P01761,Nike T-Shirt,Clothing,Nike,310.83,2.0,79,0.5004714649974722,1
P01762,Levis Jeans,Clothing,Levis,110.72,4.3,65,-0.7922879103206424,1
P01763,OReilly SQL Fundamentals,Books,OReilly,463.3,4.1,64,1.4854648284213539,0
P01764,Puma Jeans,Clothing,Puma,376.86,3.7,6,0.9270413593168721,1
P01765,Penguin Data Science Handbook,Books,Penguin,147.51,3.5,49,-0.5546155430328835,0
P01766,Sony Tablet,Electronics,Sony,397.41,3.0,73,1.0597993682259086,2
P01767,HarperCollins Python Guide,Books,HarperCollins,392.97,3.1,23,1.0311158860090657,0
P01768,OReilly SQL Fundamentals,Books,OReilly,471.54,2.7,56,1.538697236859819,0
P01769,Penguin Machine Learning Book,Unknown,Penguin,493.03,2.8,7,1.6775278748868354,4
P01770,Apple Smartphone,Electronics,Apple,364.74,3.4,44,0.8487432051573821,2
P01771,Pearson SQL Fundamentals,Books,Pearson,293.03,4.7,2,0.3854791263803993,0
P01772,Penguin SQL Fundamentals,Books,Penguin,497.17,2.4,5,1.7042732839809187,0
P01773,Ikea Vacuum,Home & Garden,Ikea,179.52,2.4,67,-0.3478231408344283,3
P01774,Samsung Laptop,Electronics,Samsung,125.25,4.7,25,-0.6984205687416498,2
P01775,Adidas Hoodie,Clothing,Adidas,277.23,3.8,39,0.2834072752483911,1
P01776,HP Tablet,Electronics,HP,92.2,3.2,83,-0.9119316244323382,2
P01777,Puma Hoodie,Clothing,Puma,263.26,3.7,38,0.19315767016521637,1
P01778,HarperCollins Python Guide,Books,HarperCollins,309.68,1.4,0,0.49304218469356026,0
P01779,Whirlpool Vacuum,Home & Garden,Whirlpool,317.35,5.0,58,0.5425922541987822,3
P01780,Adidas Jacket,Clothing,Adidas,124.09,4.4,8,-0.7059144514829871,1
P01781,HP Laptop,Electronics,HP,94.97,3.4,83,-0.8940367492655242,2
P01782,Ikea Coffee Maker,Home & Garden,Ikea,24.63,2.6,9,-1.3484502941152379,3
P01783,HarperCollins SQL Fundamentals,Books,HarperCollins,437.01,4.1,98,1.3156250204301827,0
P01784,Samsung Headphones,Electronics,Samsung,159.38,4.2,11,-0.4779324498090265,2
P01785,KitchenAid Lamp,Home & Garden,KitchenAid,49.55,5.0,62,-1.187461020051336,3
P01786,HP Tablet,Electronics,HP,410.45,1.4,89,1.144040946628528,2
P01787,Ikea Vacuum,Home & Garden,Ikea,88.18,4.1,20,-0.9379018042773176,3
P01788,HarperCollins Machine Learning Book,Books,HarperCollins,56.67,3.2,62,-1.1414640846045068,0
P01789,Pearson SQL Fundamentals,Books,Pearson,245.6,3.1,77,0.07906976567209809,0
P01790,Pearson SQL Fundamentals,Books,Pearson,304.05,2.7,68,0.45667101242310415,0
P01791,OReilly Data Science Handbook,Books,OReilly,290.01,3.6,46,0.3659691902779522,0
P01792,Pearson SQL Fundamentals,Books,Pearson,224.34,3.7,11,-0.05827501629413601,0
P01793,Nike T-Shirt,Clothing,Nike,285.72,4.9,9,0.3382547446224894,1
P01794,Adidas Sneakers,Unknown,Adidas,295.86,2.5,99,0.4037616161717656,4
P01795,HP Monitor,Electronics,HP,26.77,2.1,93,-1.334625372506219,2
P01796,Samsung Laptop,Electronics,Samsung,44.41,3.9,71,-1.2206666728879512,2
P01797,HarperCollins Python Guide,Books,HarperCollins,62.99,3.3,84,-1.1006353441517034,0
P01798,Samsung Tablet,Electronics,Samsung,399.35,5.0,95,1.072332241086421,2
P01799,Adidas Jeans,Clothing,Adidas,143.47,2.8,8,-0.5807149277527135,1
P01800,Pearson Python Guide,Books,Pearson,148.86,4.7,93,-0.5458942139804649,0
P01801,Whirlpool Coffee Maker,Home & Garden,Whirlpool,188.2,2.4,67,-0.2917482251492491,3
P01802,Whirlpool Desk,Home & Garden,Whirlpool,456.26,4.3,48,1.4399847124739271,3
P01803,Penguin Machine Learning Book,Books,Penguin,269.5,1.0,41,0.23346959111861723,0
P01804,HarperCollins Data Science Handbook,Books,HarperCollins,292.99,3.2,77,0.3852207166306982,0
P01805,Uniqlo T-Shirt,Clothing,Uniqlo,347.71,1.6,57,0.7387252542220589,1
P01806,Samsung Tablet,Electronics,Samsung,151.15,2.5,3,-0.5311002558100663,2
P01807,Adidas Hoodie,Clothing,Adidas,92.48,1.3,17,-0.9101227561844294,1
P01808,Penguin Python Guide,Books,Penguin,437.3,2.9,66,1.3174984911155172,0
P01809,Whirlpool Desk,Home & Garden,Whirlpool,240.67,4.0,89,0.04722076402141439,3
P01810,HP Smartphone,Electronics,HP,157.63,2.3,1,-0.48923787635845783,2
P01811,Samsung Tablet,Electronics,Samsung,364.53,1.8,90,0.8473865539714501,2
P01812,Penguin SQL Fundamentals,Books,Penguin,464.72,3.9,39,1.4946383745357497,0
P01813,Apple Tablet,Electronics,Apple,270.36,1.9,59,0.239025400737195,2
P01814,Dell Headphones,Electronics,Dell,369.29,4.9,55,0.8781373141859037,2
P01815,Apple Headphones,Electronics,Apple,210.56,1.5,96,-0.14729717506622947,2
P01816,Whirlpool Desk,Home & Garden,Whirlpool,183.48,3.7,65,-0.322240575614001,3
P01817,Ikea Desk,Home & Garden,Ikea,105.29,1.2,47,-0.8273670338425921,3
P01818,Philips Air Purifier,Home & Garden,Philips,432.55,2.4,100,1.2868123333384893,3
P01819,HP Tablet,Electronics,HP,440.79,1.4,62,1.3400447417769545,2
P01820,Philips Air Purifier,Home & Garden,Philips,78.71,1.4,54,-0.9990803125190975,3
P01821,Levis Jacket,Clothing,Levis,293.3,2.1,10,0.3872233921908832,1
P01822,Pearson Machine Learning Book,Books,Pearson,471.3,3.3,78,1.5371467783616113,0
P01823,KitchenAid Air Purifier,Home & Garden,KitchenAid,46.45,1.5,36,-1.2074877756531854,3
P01824,Samsung Monitor,Electronics,Samsung,250.97,3.2,10,0.11376127456949592,2
P01825,Whirlpool Lamp,Home & Garden,Whirlpool,47.61,4.4,39,-1.1999938929118483,3
P01826,Penguin Python Guide,Books,Penguin,70.79,1.3,90,-1.0502454429599524,0
P01827,Apple Monitor,Electronics,Apple,188.68,2.2,6,-0.28864730815283357,2
P01828,Dyson Coffee Maker,Home & Garden,Dyson,413.45,1.5,40,1.1634216778561246,3
