product_id,product_name,category,brand,price,rating,stock_quantity,price_scaled,category_encoded
P01221,Whirlpool Air Purifier,Home & Garden,Whirlpool,92.42,5.0,35,-0.8768980279669353,3
P01222,Sony Headphones,Electronics,Sony,243.16,3.2,48,0.1053607051748597,2
P01223,Penguin Data Science Handbook,Books,Penguin,0.0,1.2,16,-1.4791293674718091,0
P01224,Ikea Air Purifier,Home & Garden,Ikea,221.94,3.4,31,-0.032914008353526175,3
P01225,Sony Monitor,Electronics,Sony,377.46,2.0,41,0.9804923746782631,2
P01226,KitchenAid Vacuum,Home & Garden,KitchenAid,103.32,2.9,81,-0.8058709602261527,3
P01227,KitchenAid Vacuum,Home & Garden,KitchenAid,235.26,4.2,29,0.05388237167465945,3
P01228,Penguin Data Science Handbook,Books,Penguin,212.28,3.5,27,-0.09586093260820135,0
P01229,OReilly Python Guide,Books,OReilly,455.29,2.3,28,1.4876517033264385,0
P01230,Puma T-Shirt,Unknown,Puma,390.98,4.8,29,1.0685920036558212,4
P01231,Ikea Lamp,Home & Garden,Ikea,64.33,4.5,3,-1.0599393429062545,3
P01232,Adidas Jacket,Clothing,Adidas,471.79,2.4,1,1.5951697416496413,1
P01233,Ikea Desk,Home & Garden,Ikea,178.24,3.5,29,-0.31767390379134247,3
P01234,Sony Tablet,Electronics,Sony,194.62,3.6,28,-0.2109378148377628,2
P01235,Levis Hoodie,Clothing,Levis,57.57,4.2,43,-1.1039891573950336,1
P01236,HP Monitor,Electronics,HP,248.57,3.2,51,0.14061358925537654,2
P01237,KitchenAid Air Purifier,Home & Garden,KitchenAid,462.26,3.9,13,1.533069929212058,3
P01238,Adidas Jeans,Unknown,Adidas,0.0,1.5,31,-1.4791293674718091,4
P01239,Samsung Headphones,Electronics,Samsung,36.53,4.2,34,-1.2410909468689846,2
P01240,Whirlpool Lamp,Home & Garden,Whirlpool,454.65,2.7,50,1.4834813066884471,3
P01241,Whirlpool Air Purifier,Home & Garden,Whirlpool,131.73,4.8,87,-0.6207444469678377,3
P01242,Ikea Coffee Maker,Home & Garden,Ikea,131.63,1.4,7,-0.6213960714425237,3
P01243,Puma Hoodie,Unknown,Puma,443.01,1.3,52,1.4076322178349878,4
P01244,Whirlpool Air Purifier,Home & Garden,Whirlpool,370.05,3.5,26,0.932207001104025,3
P01245,OReilly SQL Fundamentals,Books,OReilly,47.34,4.9,64,-1.1706503411554194,0
P01246,Dyson Vacuum,Home & Garden,Dyson,487.27,3.7,18,1.6960412103310458,3
P01247,Pearson Python Guide,Books,Pearson,408.1,1.0,93,1.180150113722078,0
P01248,Whirlpool Desk,Unknown,Whirlpool,410.8,3.8,77,1.197743974538602,4
P01249,Adidas Jeans,Unknown,Adidas,67.69,3.9,40,-1.0380447605568024,4
P01250,Whirlpool Vacuum,Home & Garden,Whirlpool,436.32,1.4,65,1.3640385404784892,3
P01251,Levis T-Shirt,Clothing,Levis,0.0,4.3,7,-1.4791293674718091,1
P01252,Dyson Desk,Home & Garden,Dyson,133.47,2.2,49,-0.6094061811082999,3
P01253,Sony Headphones,Electronics,Sony,444.35,1.0,16,1.4163639857957815,2
P01254,Apple Smartphone,Electronics,Apple,388.95,4.2,99,1.0553640268196935,2
P01255,Ikea Lamp,Home & Garden,Ikea,15.55,1.6,76,-1.3778017616581237,3
P01256,Samsung Smartphone,Electronics,Samsung,86.51,3.6,61,-0.9154090344208823,2
P01257,Nike Sneakers,Clothing,Nike,290.35,3.3,79,0.4128622947792204,1
P01258,Philips Coffee Maker,Home & Garden,Philips,429.64,3.5,85,1.320510025569459,3
P01259,Ikea Lamp,Home & Garden,Ikea,180.73,2.2,4,-0.30144845437165924,3
P01260,Samsung Monitor,Electronics,Samsung,39.99,3.8,78,-1.2185447400448461,2
P01261,Penguin SQL Fundamentals,Books,Penguin,0.0,2.9,89,-1.4791293674718091,0
P01262,Nike Jeans,Clothing,Nike,398.95,2.2,30,1.1205264742883014,1
P01263,Penguin Python Guide,Books,Penguin,396.69,1.5,39,1.1057997611603962,0
P01264,Apple Tablet,Electronics,Apple,388.25,3.1,36,1.0508026554968912,2
P01265,Dyson Lamp,Home & Garden,Dyson,318.22,3.1,42,0.5944700358742305,3
P01266,Dell Monitor,Electronics,Dell,150.12,1.6,72,-0.5009107060730678,2
P01267,Nike T-Shirt,Clothing,Nike,73.44,2.4,35,-1.0005763532623528,1
P01268,Dyson Lamp,Home & Garden,Dyson,390.87,2.2,68,1.0678752167336665,3
P01269,OReilly Machine Learning Book,Books,OReilly,426.66,2.2,10,1.3010916162238142,0
P01270,Nike Jacket,Clothing,Nike,0.0,4.9,51,-1.4791293674718091,1
P01271,Pearson Machine Learning Book,Books,Pearson,0.0,4.5,69,-1.4791293674718091,0
P01272,Adidas Sneakers,Clothing,Adidas,386.87,1.4,24,1.0418102377462233,1
P01273,Whirlpool Vacuum,Home & Garden,Whirlpool,258.14,4.5,44,0.2029740514828342,3
P01274,KitchenAid Desk,Home & Garden,KitchenAid,275.16,3.8,35,0.31388053707440505,3
P01275,Uniqlo Sneakers,Clothing,Uniqlo,273.04,3.8,87,0.3000660982110601,1
P01276,Apple Monitor,Electronics,Apple,383.44,1.7,100,1.0194595182644908,2
P01277,Nike Jacket,Clothing,Nike,0.0,4.7,99,-1.4791293674718091,1
P01278,Nike Jacket,Clothing,Nike,98.39,3.1,92,-0.8379960468281762,1
P01279,HP Monitor,Unknown,HP,242.87,4.8,73,0.10347099419827012,4
P01280,KitchenAid Coffee Maker,Home & Garden,KitchenAid,230.45,2.4,86,0.022539234442259054,3
P01281,Ikea Coffee Maker,Home & Garden,Ikea,238.28,2.3,97,0.07356143081017909,3
P01282,OReilly Data Science Handbook,Books,OReilly,454.51,2.5,77,1.4825690324238867,0
P01283,Levis Jacket,Clothing,Levis,0.0,4.8,2,-1.4791293674718091,1
P01284,Apple Monitor,Electronics,Apple,112.36,1.7,6,-0.7469641077145311,2
P01285,Puma Sneakers,Clothing,Puma,0.0,3.4,42,-1.4791293674718091,1
P01286,KitchenAid Desk,Unknown,KitchenAid,489.89,3.3,54,1.7131137715678213,4
P01287,KitchenAid Air Purifier,Home & Garden,KitchenAid,84.49,2.5,71,-0.9285718488095414,3
P01288,Levis Jacket,Clothing,Levis,173.06,4.2,32,-0.3514280515800814,1
P01289,Apple Laptop,Electronics,Apple,97.7,3.3,6,-0.8424922557035102,2
P01290,Sony Monitor,Electronics,Sony,214.67,3.5,99,-0.08028710766320415,2
P01291,Ikea Vacuum,Home & Garden,Ikea,244.45,1.4,67,0.11376666089831006,3
P01292,Levis T-Shirt,Clothing,Levis,486.93,4.1,3,1.6938256871171138,1
P01293,HarperCollins SQL Fundamentals,Books,HarperCollins,207.18,2.0,8,-0.1290937808171913,0
P01294,Adidas T-Shirt,Clothing,Adidas,157.34,2.3,66,-0.4538634190007329,1
P01295,OReilly Python Guide,Books,OReilly,129.49,3.8,53,-0.6353408352008058,0
P01296,Dyson Vacuum,Home & Garden,Dyson,299.95,1.4,56,0.4754182443490837,3
P01297,Uniqlo Jeans,Clothing,Uniqlo,0.0,1.4,30,-1.4791293674718091,1
P01298,Uniqlo Jacket,Clothing,Uniqlo,117.5,2.6,75,-0.7134706097156667,1
P01299,Dyson Desk,Home & Garden,Dyson,41.26,2.4,55,-1.2102691092163331,3
P01300,Uniqlo T-Shirt,Clothing,Uniqlo,0.0,4.9,50,-1.4791293674718091,1
P01301,Philips Coffee Maker,Home & Garden,Philips,138.4,1.5,1,-0.5772810945062762,3
P01302,Penguin SQL Fundamentals,Books,Penguin,381.64,3.2,67,1.0077302777201413,0
P01303,Whirlpool Desk,Home & Garden,Whirlpool,283.38,4.6,34,0.3674440688936005,3
P01304,Pearson Python Guide,Books,Pearson,273.91,2.5,27,0.30573523114082907,0
P01305,Dyson Lamp,Home & Garden,Dyson,0.0,4.4,11,-1.4791293674718091,3
P01306,Adidas T-Shirt,Clothing,Adidas,489.82,1.8,58,1.7126576344355413,1
P01307,Penguin Python Guide,Books,Penguin,187.63,2.1,23,-0.2564863656183198,0
P01308,Dyson Vacuum,Home & Garden,Dyson,190.96,3.7,78,-0.23478727061127327,3
P01309,Pearson Data Science Handbook,Books,Pearson,337.55,1.2,17,0.7204290468310494,0
P01310,HarperCollins Data Science Handbook,Unknown,HarperCollins,53.73,3.0,6,-1.129011537222979,4
P01311,Uniqlo Hoodie,Clothing,Uniqlo,182.3,4.7,64,-0.29121795011908763,1
P01312,Ikea Coffee Maker,Home & Garden,Ikea,102.57,5.0,57,-0.8107581437862983,3
P01313,Ikea Coffee Maker,Home & Garden,Ikea,370.09,3.7,31,0.9324676508938992,3
P01314,Nike Jeans,Clothing,Nike,248.91,1.5,3,0.1428291124693092,1
P01315,Dell Tablet,Electronics,Dell,336.75,1.7,16,0.7152160510335607,2
P01316,Uniqlo T-Shirt,Clothing,Uniqlo,333.37,3.0,87,0.6931911437891712,1
P01317,Uniqlo Hoodie,Clothing,Uniqlo,21.94,2.8,29,-1.3361629577256835,1
P01318,Nike T-Shirt,Clothing,Nike,367.0,2.1,5,0.9123324546260995,1
P01319,KitchenAid Air Purifier,Home & Garden,KitchenAid,420.59,2.7,16,1.2615380106103689,3
P01320,Dell Monitor,Unknown,Dell,0.0,3.0,58,-1.4791293674718091,4
P01321,OReilly Data Science Handbook,Books,OReilly,69.27,3.7,44,-1.0277490938567624,0
P01322,Apple Smartphone,Unknown,Apple,0.0,3.2,10,-1.4791293674718091,4
P01323,Nike Hoodie,Clothing,Nike,278.64,1.2,42,0.3365570687934803,1
P01324,Philips Lamp,Unknown,Philips,371.46,4.3,53,0.9413949061970984,4
P01325,Dell Monitor,Electronics,Dell,347.37,3.8,31,0.7844185702452223,2
P01326,Dell Headphones,Electronics,Dell,418.38,2.1,9,1.2471371097198067,2
P01327,KitchenAid Air Purifier,Home & Garden,KitchenAid,246.75,2.2,4,0.12875402381608994,3
P01328,Pearson SQL Fundamentals,Books,Pearson,294.75,3.5,19,0.4415337716654077,0
P01329,Sony Monitor,Unknown,Sony,486.01,2.7,24,1.6878307419500014,4
P01330,Penguin Machine Learning Book,Books,Penguin,232.63,2.3,33,0.036744647990415616,0
P01331,Apple Tablet,Electronics,Apple,102.19,1.9,76,-0.8132343167901053,2
P01332,Nike Jacket,Clothing,Nike,289.8,4.7,8,0.4092783601684469,1
P01333,Puma Jacket,Unknown,Puma,181.93,4.4,100,-0.29362896067542615,4
P01334,Levis Sneakers,Clothing,Levis,204.63,2.1,4,-0.1457102049216864,1
P01335,Sony Tablet,Electronics,Sony,246.91,1.6,71,0.12979662297558764,2
P01336,Nike Hoodie,Clothing,Nike,0.0,3.4,31,-1.4791293674718091,1
P01337,Penguin SQL Fundamentals,Books,Penguin,243.28,4.5,32,0.10614265454448302,0
P01338,Levis T-Shirt,Unknown,Levis,374.17,1.5,37,0.9590539294610914,4
P01339,Apple Monitor,Electronics,Apple,302.95,1.7,38,0.49496697858966604,2
P01340,OReilly SQL Fundamentals,Books,OReilly,389.39,3.0,65,1.0582311745083124,0
P01341,Philips Coffee Maker,Home & Garden,Philips,366.15,3.5,66,0.9067936465912676,3
P01342,Penguin Data Science Handbook,Books,Penguin,485.6,2.7,35,1.6851590816037887,0
P01343,Uniqlo Hoodie,Unknown,Uniqlo,300.83,1.4,76,0.48115253972632116,4
P01344,Dell Laptop,Electronics,Dell,435.01,2.5,83,1.3555022598601014,2
P01345,Dyson Vacuum,Home & Garden,Dyson,451.84,3.7,59,1.4651706589497684,3
P01346,HP Monitor,Electronics,HP,382.2,3.6,87,1.0113793747783832,2
P01347,Dell Tablet,Electronics,Dell,98.96,3.5,60,-0.8342817873224656,2
P01348,HP Monitor,Electronics,HP,256.59,2.4,53,0.1928738721251999,2
P01349,Penguin SQL Fundamentals,Books,Penguin,0.0,2.5,100,-1.4791293674718091,0
P01350,Uniqlo Sneakers,Clothing,Uniqlo,475.41,1.7,43,1.6187585476332775,1
P01351,Samsung Smartphone,Electronics,Samsung,485.18,2.0,77,1.6824222588101074,2
P01352,Puma T-Shirt,Clothing,Puma,363.92,4.7,63,0.8922624208057683,1
P01353,KitchenAid Vacuum,Home & Garden,KitchenAid,200.17,3.8,12,-0.17477265649268556,3
P01354,Whirlpool Desk,Home & Garden,Whirlpool,60.75,4.9,34,-1.0832674991000162,3
P01355,Samsung Smartphone,Electronics,Samsung,322.6,1.1,98,0.6230111878654807,2
P01356,Dell Monitor,Electronics,Dell,490.65,4.6,89,1.7180661175754353,2
P01357,Whirlpool Coffee Maker,Home & Garden,Whirlpool,18.18,1.3,12,-1.36066403797388,3
P01358,HarperCollins Machine Learning Book,Unknown,HarperCollins,305.13,1.2,96,0.5091723921378226,4
P01359,Samsung Monitor,Electronics,Samsung,423.24,1.2,75,1.27880605918955,2
P01360,Penguin Python Guide,Books,Penguin,209.61,2.2,16,-0.11325930608231956,0
P01361,HarperCollins SQL Fundamentals,Books,HarperCollins,494.82,4.5,74,1.7452388581698453,0
P01362,Penguin Data Science Handbook,Books,Penguin,272.18,2.9,78,0.2944621277287598,0
P01363,Ikea Desk,Home & Garden,Ikea,35.8,2.5,12,-1.245847805534193,3
P01364,HP Laptop,Unknown,HP,278.98,1.8,55,0.3387725920074132,4
P01365,OReilly Python Guide,Books,OReilly,223.07,3.8,85,-0.02555065178957352,0
P01366,OReilly SQL Fundamentals,Unknown,OReilly,255.31,4.4,86,0.1845330788492183,4
P01367,Apple Monitor,Electronics,Apple,0.0,4.9,58,-1.4791293674718091,2
P01368,HP Laptop,Electronics,HP,90.87,3.0,82,-0.8869982073245694,2
P01369,Philips Vacuum,Home & Garden,Philips,113.49,2.5,54,-0.7396007511505784,3
P01370,Pearson Machine Learning Book,Books,Pearson,88.35,2.7,48,-0.9034191440866586,0
P01371,Penguin Machine Learning Book,Books,Penguin,201.13,1.4,72,-0.16851706153569915,0
P01372,Pearson Python Guide,Unknown,Pearson,110.86,2.0,2,-0.7567384748348223,4
P01373,Levis Jeans,Clothing,Levis,186.24,4.4,5,-0.2655439458164562,1
P01374,Dyson Vacuum,Home & Garden,Dyson,377.45,2.9,25,0.9804272122307947,3
P01375,KitchenAid Air Purifier,Home & Garden,KitchenAid,288.12,4.1,14,0.39833106899372067,3
P01376,OReilly Data Science Handbook,Books,OReilly,468.61,4.8,65,1.574448083354624,0
P01377,Samsung Headphones,Electronics,Samsung,208.24,4.5,24,-0.12218656138551887,2
P01378,Whirlpool Vacuum,Home & Garden,Whirlpool,397.0,4.9,80,1.107819797031923,3
P01379,Nike Sneakers,Clothing,Nike,444.44,1.0,73,1.4169504478229988,1
P01380,Adidas T-Shirt,Clothing,Adidas,475.73,3.7,86,1.6208437459522729,1
P01381,Sony Smartphone,Electronics,Sony,289.01,3.4,40,0.4041305268184267,2
P01382,Apple Smartphone,Electronics,Apple,394.76,3.6,26,1.0932234087989547,2
P01383,Apple Smartphone,Unknown,Apple,393.3,2.0,95,1.0837096914685382,4
P01384,Whirlpool Desk,Home & Garden,Whirlpool,352.75,1.5,62,0.8194759669833332,3
P01385,OReilly Data Science Handbook,Books,OReilly,350.13,2.9,28,0.802403405746558,0
P01386,Puma T-Shirt,Clothing,Puma,170.03,1.0,72,-0.37117227316306955,1
P01387,Dell Tablet,Electronics,Dell,0.0,2.5,37,-1.4791293674718091,2
P01388,Samsung Headphones,Electronics,Samsung,489.44,2.4,87,1.7101814614317343,2
P01389,Whirlpool Desk,Home & Garden,Whirlpool,418.7,4.0,72,1.249222308038802,3
P01390,Sony Laptop,Electronics,Sony,416.82,2.5,58,1.2369717679147039,2
P01391,Dyson Lamp,Home & Garden,Dyson,467.13,2.2,39,1.5648040411292699,3
P01392,Philips Air Purifier,Unknown,Philips,174.8,1.0,81,-0.34008978572054355,4
P01393,Sony Tablet,Electronics,Sony,83.63,4.0,9,-0.9341758192918416,2
P01394,Dell Laptop,Electronics,Dell,425.41,3.7,30,1.292946310290238,2
P01395,Sony Headphones,Electronics,Sony,13.39,2.7,21,-1.391876850311343,2
P01396,HarperCollins Machine Learning Book,Unknown,HarperCollins,178.68,3.8,53,-0.31480675610272374,4
P01397,KitchenAid Vacuum,Home & Garden,KitchenAid,318.31,3.2,43,0.5950564979014478,3
P01398,Levis Sneakers,Clothing,Levis,193.15,2.0,35,-0.22051669461564816,1
P01399,Samsung Tablet,Electronics,Samsung,189.71,2.0,42,-0.24293257654484923,2
P01400,Pearson Data Science Handbook,Unknown,Pearson,209.3,4.8,18,-0.11527934195384643,4
P01401,Whirlpool Vacuum,Home & Garden,Whirlpool,482.37,3.8,8,1.6641116110714285,3
P01402,Ikea Vacuum,Home & Garden,Ikea,449.95,1.6,23,1.4528549563782016,3
P01403,OReilly SQL Fundamentals,Unknown,OReilly,129.23,3.3,78,-0.6370350588349897,4
P01404,Dyson Lamp,Home & Garden,Dyson,379.76,1.6,22,0.995479737596043,3
P01405,Pearson Machine Learning Book,Books,Pearson,13.08,4.8,32,-1.3938968861828698,0
P01406,Samsung Tablet,Electronics,Samsung,0.0,2.9,21,-1.4791293674718091,2
P01407,Whirlpool Vacuum,Unknown,Whirlpool,457.44,3.7,38,1.501661629532189,4
P01408,HarperCollins Machine Learning Book,Books,HarperCollins,395.71,4.2,39,1.0994138413084724,0
P01409,Nike T-Shirt,Clothing,Nike,414.4,1.8,2,1.2212024556273007,1
P01410,Puma Sneakers,Clothing,Puma,0.0,3.0,70,-1.4791293674718091,1
P01411,KitchenAid Coffee Maker,Home & Garden,KitchenAid,454.08,1.2,88,1.4797670471827367,3
P01412,Philips Coffee Maker,Unknown,Philips,293.68,2.7,94,0.4345613897862667,4
P01413,Pearson SQL Fundamentals,Unknown,Pearson,123.28,5.0,81,-0.6758067150788113,4
P01414,Dyson Coffee Maker,Home & Garden,Dyson,399.62,4.5,14,1.1248923582686983,3
P01415,OReilly Machine Learning Book,Books,OReilly,208.05,3.2,69,-0.12342464788742241,0
P01416,Pearson Machine Learning Book,Books,Pearson,39.83,4.0,53,-1.219587339204344,0
P01417,Dell Tablet,Electronics,Dell,396.53,3.5,49,1.1047571620008982,2
P01418,OReilly Machine Learning Book,Books,OReilly,387.0,2.7,66,1.0426573495633151,0
P01419,Ikea Vacuum,Unknown,Ikea,0.0,2.9,15,-1.4791293674718091,4
P01420,Penguin Machine Learning Book,Books,Penguin,72.46,4.2,71,-1.0069622731142764,0
P01421,HarperCollins Python Guide,Books,HarperCollins,76.1,2.8,95,-0.9832431422357032,0
P01422,OReilly Machine Learning Book,Books,OReilly,179.22,1.5,6,-0.311287983939419,0
P01423,Dell Laptop,Electronics,Dell,101.23,1.2,97,-0.8194899117470916,2
P01424,Dyson Vacuum,Home & Garden,Dyson,0.0,4.0,63,-1.4791293674718091,3
P01425,HarperCollins Python Guide,Books,HarperCollins,434.99,3.8,24,1.3553719349651643,0
P01426,Nike T-Shirt,Clothing,Nike,385.06,3.9,39,1.0300158347544053,1
P01427,HarperCollins Data Science Handbook,Unknown,HarperCollins,325.56,2.3,38,0.6422992723161886,4
P01428,Dell Headphones,Electronics,Dell,463.26,1.5,51,1.5395861739589187,2
P01429,Dyson Air Purifier,Unknown,Dyson,326.92,3.0,45,0.6511613651719192,4
P01430,Levis T-Shirt,Clothing,Levis,41.21,2.5,29,-1.210594921453676,1
P01431,Levis Jacket,Clothing,Levis,81.78,1.5,71,-0.946230872073534,1
P01432,KitchenAid Air Purifier,Unknown,KitchenAid,330.07,1.1,91,0.6716875361245306,4
P01433,HarperCollins SQL Fundamentals,Books,HarperCollins,89.62,1.6,36,-0.8951435132581453,0
P01434,Samsung Tablet,Electronics,Samsung,330.4,2.7,47,0.6738378968909946,2
P01435,Pearson Data Science Handbook,Unknown,Pearson,0.0,2.9,46,-1.4791293674718091,4
P01436,KitchenAid Lamp,Home & Garden,KitchenAid,108.87,1.5,20,-0.7697058018810752,3
P01437,Whirlpool Air Purifier,Home & Garden,Whirlpool,141.45,2.3,54,-0.5574065480283509,3
P01438,Nike Jacket,Clothing,Nike,103.39,1.4,19,-0.8054148230938724,1
P01439,Adidas Sneakers,Clothing,Adidas,260.61,3.6,65,0.21906917600758052,1
P01440,HarperCollins Machine Learning Book,Books,HarperCollins,450.0,2.7,69,1.4531807686155447,0
P01441,Penguin Machine Learning Book,Unknown,Penguin,142.58,1.5,45,-0.5500431914643981,4
P01442,Ikea Vacuum,Home & Garden,Ikea,356.76,5.0,2,0.845606108418245,3
P01443,HP Tablet,Electronics,HP,406.17,3.7,69,1.1675737613606365,2
P01444,OReilly Machine Learning Book,Books,OReilly,456.91,1.6,15,1.498208019816353,0
P01445,HarperCollins SQL Fundamentals,Unknown,HarperCollins,305.95,3.3,39,0.5145157128302484,4
P01446,HP Smartphone,Electronics,HP,107.83,2.6,1,-0.7764826964178104,2
P01447,Nike Hoodie,Clothing,Nike,140.87,4.1,52,-0.56118596998153,1
P01448,Penguin Data Science Handbook,Books,Penguin,98.91,2.2,95,-0.8346075995598087,0
P01449,HarperCollins Data Science Handbook,Unknown,HarperCollins,56.53,3.1,93,-1.1107660519317688,4
P01450,Penguin Data Science Handbook,Unknown,Penguin,81.2,1.1,84,-0.9500102940267131,4
P01451,Levis Jeans,Unknown,Levis,362.02,4.9,10,0.8798815557867327,4
P01452,HarperCollins Python Guide,Books,HarperCollins,282.7,1.6,96,0.36301302246573514,0
P01453,Dyson Lamp,Home & Garden,Dyson,0.0,2.0,60,-1.4791293674718091,3
P01454,Penguin Data Science Handbook,Books,Penguin,123.87,2.7,12,-0.6719621306781635,0
P01455,Pearson Data Science Handbook,Books,Pearson,422.39,3.6,68,1.2732672511547183,0
P01456,Dyson Vacuum,Home & Garden,Dyson,248.31,1.5,58,0.13891936562119278,3
P01457,HarperCollins Data Science Handbook,Books,HarperCollins,228.14,4.0,53,0.007486709077010624,0
P01458,HP Tablet,Electronics,HP,380.95,1.3,77,1.0032340688448074,2
P01459,HarperCollins Python Guide,Books,HarperCollins,254.01,3.8,77,0.17606196067829918,0
P01460,Puma Sneakers,Clothing,Puma,105.38,2.7,92,-0.7924474960476194,1
P01461,Sony Headphones,Electronics,Sony,210.21,4.6,87,-0.10934955923420313,2
P01462,Levis Hoodie,Clothing,Levis,0.0,4.5,34,-1.4791293674718091,1
P01463,Penguin Python Guide,Books,Penguin,235.69,3.2,100,0.056684356915809635,0
P01464,Sony Laptop,Unknown,Sony,90.77,1.3,68,-0.8876498317992554,4
P01465,Pearson SQL Fundamentals,Books,Pearson,113.37,2.2,57,-0.7403827005202017,0
P01466,OReilly Data Science Handbook,Books,OReilly,209.09,1.5,4,-0.11664775335068724,0
P01467,Uniqlo Hoodie,Unknown,Uniqlo,263.6,3.8,63,0.23855274780069433,4
P01468,Adidas Sneakers,Clothing,Adidas,0.0,1.6,65,-1.4791293674718091,1
P01469,Adidas Sneakers,Clothing,Adidas,472.08,4.1,7,1.5970594526262307,1
P01470,HP Laptop,Electronics,HP,432.12,2.7,79,1.336670312541674,2
P01471,Ikea Vacuum,Home & Garden,Ikea,354.97,2.4,26,0.8339420303213644,3
P01472,Pearson Python Guide,Books,Pearson,157.74,4.7,59,-0.45125692110198856,0
P01473,Pearson SQL Fundamentals,Books,Pearson,198.34,2.9,42,-0.1866973843794407,0
P01474,Penguin Data Science Handbook,Books,Penguin,342.47,2.6,62,0.7524889709856045,0
P01475,Nike Jacket,Clothing,Nike,238.95,3.5,46,0.07792731479057574,1
P01476,Penguin SQL Fundamentals,Books,Penguin,222.28,1.8,28,-0.030698485139593487,0
P01477,OReilly Data Science Handbook,Books,OReilly,0.0,2.3,70,-1.4791293674718091,0
P01478,Samsung Tablet,Electronics,Samsung,144.56,2.7,84,-0.5371410268656138,2
P01479,Pearson Python Guide,Books,Pearson,443.87,4.6,84,1.4132361883172881,0
P01480,HP Smartphone,Electronics,HP,148.02,1.8,64,-0.5145948200414754,2
P01481,Puma Jacket,Clothing,Puma,435.84,2.8,57,1.3609107429999958,1
P01482,Philips Air Purifier,Home & Garden,Philips,290.48,2.5,70,0.4137094065963122,3
P01483,Sony Laptop,Electronics,Sony,44.81,1.7,55,-1.1871364403649771,2
P01484,Uniqlo T-Shirt,Clothing,Uniqlo,111.84,4.8,38,-0.7503525549828987,1
P01485,HarperCollins Data Science Handbook,Books,HarperCollins,78.27,1.5,70,-0.9691028911350152,0
P01486,Levis Sneakers,Clothing,Levis,384.95,1.6,74,1.0292990478322506,1
P01487,HP Tablet,Unknown,HP,313.04,2.2,56,0.5607158880854916,4
P01488,Uniqlo T-Shirt,Clothing,Uniqlo,0.0,3.4,61,-1.4791293674718091,1
P01489,Nike Jacket,Clothing,Nike,408.57,3.4,19,1.1832127487531023,1
P01490,Penguin Data Science Handbook,Books,Penguin,109.56,2.7,10,-0.7652095930057413,0
P01491,Adidas Jacket,Clothing,Adidas,61.72,2.9,69,-1.0769467416955614,1
P01492,Ikea Lamp,Home & Garden,Ikea,233.15,2.8,19,0.04013309525878329,3
P01493,Sony Monitor,Electronics,Sony,133.41,2.8,54,-0.6097971557931116,2
P01494,Pearson SQL Fundamentals,Unknown,Pearson,120.72,4.7,29,-0.6924883016307749,4
P01495,Pearson Machine Learning Book,Books,Pearson,429.33,1.7,34,1.318489989697932,0
P01496,HarperCollins SQL Fundamentals,Books,HarperCollins,27.16,3.4,52,-1.3021481601470701,0
P01497,Philips Vacuum,Home & Garden,Philips,47.86,2.2,71,-1.1672618938870518,3
P01498,Sony Headphones,Electronics,Sony,111.14,4.7,72,-0.7549139263057013,2
P01499,Puma Sneakers,Clothing,Puma,432.72,1.1,88,1.3405800593897905,1
P01500,Pearson Machine Learning Book,Books,Pearson,264.68,1.5,51,0.24559029212730388,0
P01501,Dell Headphones,Electronics,Dell,239.39,2.5,62,0.08079446247919447,2
P01502,Adidas Hoodie,Clothing,Adidas,0.0,1.3,89,-1.4791293674718091,1
P01503,Nike T-Shirt,Clothing,Nike,475.45,1.3,32,1.6190191974231516,1
P01504,Nike Jeans,Clothing,Nike,422.92,4.7,16,1.2767208608705547,1
P01505,Dyson Lamp,Home & Garden,Dyson,47.02,3.8,88,-1.1727355394744148,3
P01506,Philips Lamp,Home & Garden,Philips,19.72,3.8,85,-1.3506290210637144,3
P01507,Dell Headphones,Electronics,Dell,399.8,3.3,6,1.1260652823231334,2
P01508,HarperCollins Machine Learning Book,Books,HarperCollins,406.41,3.4,70,1.1691376600998833,0
P01509,Whirlpool Lamp,Home & Garden,Whirlpool,338.22,1.6,27,0.7247949308114462,3
P01510,Sony Tablet,Electronics,Sony,174.56,3.5,49,-0.3416536844597902,2
P01511,Adidas Jeans,Clothing,Adidas,0.0,4.3,4,-1.4791293674718091,1
P01512,Nike T-Shirt,Clothing,Nike,125.68,2.9,67,-0.6601677276863454,1
P01513,Nike Hoodie,Clothing,Nike,259.02,2.9,53,0.20870834686007167,1
P01514,Penguin Python Guide,Books,Penguin,132.72,2.3,31,-0.6142933646684455,0
P01515,Apple Tablet,Electronics,Apple,363.02,2.2,41,0.8863978005335934,2
P01516,Pearson Machine Learning Book,Books,Pearson,138.37,4.2,4,-0.577476581848682,0
P01517,Levis Jeans,Clothing,Levis,0.0,3.6,90,-1.4791293674718091,1
P01518,HarperCollins Python Guide,Books,HarperCollins,104.38,4.6,68,-0.7989637407944802,0
P01519,Philips Lamp,Home & Garden,Philips,0.0,2.3,91,-1.4791293674718091,3
P01520,HarperCollins Python Guide,Unknown,HarperCollins,138.78,1.3,34,-0.5748049215024691,4
P01521,Pearson SQL Fundamentals,Books,Pearson,188.83,4.9,29,-0.2486668719220867,0
P01522,Nike Sneakers,Clothing,Nike,178.84,1.1,12,-0.313764156943226,1
P01523,KitchenAid Vacuum,Home & Garden,KitchenAid,234.73,1.2,51,0.050428761958823225,3
P01524,Sony Smartphone,Electronics,Sony,188.02,4.3,91,-0.25394503016704395,2
