product_id,product_name,category,brand,price,rating,stock_quantity,price_scaled,category_encoded
P01524,Samsung Monitor,Electronics,Samsung,95.82,2.0,29,-0.8277490179069416,2
P01525,OReilly SQL Fundamentals,Books,OReilly,399.9,1.2,100,1.098857931787705,0
P01526,Uniqlo Sneakers,Clothing,Uniqlo,400.02,3.1,37,1.0996182344513572,1
P01527,KitchenAid Vacuum,Home & Garden,KitchenAid,262.83,2.6,28,0.23040221423099222,3
P01528,Whirlpool Lamp,Home & Garden,Whirlpool,359.7,3.2,6,0.8441565394642218,3
P01529,Puma Hoodie,Clothing,Puma,35.22,4.1,91,-1.211701863051297,1
P01530,Samsung Laptop,Electronics,Samsung,440.87,4.7,9,1.3584379328696232,2
P01531,Dyson Coffee Maker,Home & Garden,Dyson,153.27,3.2,31,-0.46375411768345604,3
P01532,Dell Monitor,Electronics,Dell,79.23,3.0,66,-0.9328608611568567,2
P01533,Philips Lamp,Home & Garden,Philips,0.0,1.9,15,-1.4348506948332143,3
P01534,Uniqlo Jeans,Clothing,Uniqlo,0.0,4.8,54,-1.4348506948332143,1
P01535,Levis Hoodie,Clothing,Levis,150.63,1.0,33,-0.4804807762838043,1
P01536,Samsung Headphones,Electronics,Samsung,98.61,1.5,44,-0.8100719809770281,2
P01537,Penguin Data Science Handbook,Books,Penguin,384.22,1.1,3,0.9995117170704859,0
P01538,Philips Air Purifier,Home & Garden,Philips,342.5,4.8,56,0.7351798243407414,3
P01539,Penguin Machine Learning Book,Books,Penguin,339.91,4.0,96,0.7187699585169152,0
P01540,OReilly Data Science Handbook,Books,OReilly,96.63,1.9,86,-0.8226169749272892,0
P01541,KitchenAid Coffee Maker,Home & Garden,KitchenAid,0.0,2.8,28,-1.4348506948332143,3
P01542,Sony Laptop,Electronics,Sony,411.27,2.8,6,1.1708966091687498,2
P01543,Pearson Machine Learning Book,Books,Pearson,473.98,1.2,3,1.568218109482323,0
P01544,Puma Jeans,Clothing,Puma,254.28,4.3,17,0.17623064944577388,1
P01545,Nike T-Shirt,Clothing,Nike,396.99,2.0,51,1.0804205921941394,1
P01546,HP Smartphone,Electronics,HP,399.97,4.3,81,1.0993014416748357,2
P01547,HarperCollins SQL Fundamentals,Books,HarperCollins,468.89,3.3,3,1.5359686048324093,0
P01548,KitchenAid Desk,Home & Garden,KitchenAid,113.96,4.6,93,-0.7128165985848524,3
P01549,Levis Jeans,Clothing,Levis,0.0,3.8,7,-1.4348506948332143,1
P01550,Apple Smartphone,Electronics,Apple,0.0,4.1,50,-1.4348506948332143,2
P01551,Adidas Jacket,Clothing,Adidas,55.02,3.3,38,-1.0862519235486856,1
P01552,Apple Tablet,Unknown,Apple,478.96,1.3,55,1.5997706700238887,4
P01553,Apple Smartphone,Electronics,Apple,307.01,3.1,80,0.5103203115656064,2
P01554,Whirlpool Desk,Home & Garden,Whirlpool,138.22,1.9,93,-0.5591087434165015,3
P01555,OReilly Data Science Handbook,Books,OReilly,240.52,2.1,90,0.08904927734698961,0
P01556,Dell Monitor,Electronics,Dell,455.77,2.4,43,1.4528421802731033,2
P01557,Uniqlo Sneakers,Clothing,Uniqlo,97.51,4.3,87,-0.8170414220605065,1
P01558,Dell Tablet,Electronics,Dell,43.1,4.2,74,-1.16177532147147,2
P01559,Samsung Smartphone,Electronics,Samsung,380.14,4.6,95,0.9736614265063112,2
P01560,Philips Vacuum,Home & Garden,Philips,164.04,4.4,5,-0.3955169536206722,3
P01561,Uniqlo Hoodie,Clothing,Uniqlo,148.59,3.3,81,-0.49340592156589147,1
P01562,OReilly Python Guide,Books,OReilly,0.0,2.2,92,-1.4348506948332143,0
P01563,Whirlpool Desk,Home & Garden,Whirlpool,457.74,3.2,38,1.4653238156680601,3
P01564,KitchenAid Lamp,Home & Garden,KitchenAid,57.32,4.7,25,-1.0716794558286855,3
P01565,KitchenAid Coffee Maker,Home & Garden,KitchenAid,90.11,2.8,57,-0.863926752985725,3
P01566,Pearson Machine Learning Book,Unknown,Pearson,108.62,2.5,79,-0.7466500671173747,4
P01567,Levis T-Shirt,Clothing,Levis,0.0,1.4,80,-1.4348506948332143,1
P01568,Dell Monitor,Electronics,Dell,343.57,1.0,84,0.7419591897583067,2
P01569,KitchenAid Vacuum,Home & Garden,KitchenAid,324.84,2.1,38,0.6232886156732608,3
P01570,Puma T-Shirt,Clothing,Puma,61.55,2.1,83,-1.0448787869349458,1
P01571,Dell Tablet,Electronics,Dell,411.12,2.9,10,1.1699462308391848,2
P01572,Whirlpool Vacuum,Unknown,Whirlpool,347.93,3.8,51,0.7695835198710029,4
P01573,Apple Smartphone,Electronics,Apple,90.13,4.0,92,-0.8638000358751162,2
P01574,OReilly Machine Learning Book,Books,OReilly,398.65,2.1,59,1.0909381123746613,0
P01575,Philips Desk,Home & Garden,Philips,42.67,3.4,79,-1.1644997393495569,3
P01576,Samsung Headphones,Electronics,Samsung,266.7,5.0,98,0.25492197513377535,2
P01577,KitchenAid Vacuum,Home & Garden,KitchenAid,178.47,3.1,29,-0.30409055831649645,3
P01578,Dyson Desk,Unknown,Dyson,12.89,4.4,33,-1.3531815170459083,4
P01579,Uniqlo Jeans,Clothing,Uniqlo,10.95,1.9,87,-1.365473076774952,1
P01580,HarperCollins SQL Fundamentals,Unknown,HarperCollins,486.53,3.0,82,1.6477330963892807,4
P01581,Philips Desk,Home & Garden,Philips,24.59,4.7,100,-1.27905200733982,3
P01582,Samsung Smartphone,Electronics,Samsung,315.61,3.3,71,0.5648086691273468,2
P01583,Adidas T-Shirt,Clothing,Adidas,337.37,4.5,54,0.7026768854696104,1
P01584,Penguin Data Science Handbook,Books,Penguin,404.35,2.3,0,1.1270524888981406,0
P01585,Pearson SQL Fundamentals,Books,Pearson,167.82,2.8,44,-0.37156741971562823,0
P01586,Whirlpool Vacuum,Home & Garden,Whirlpool,379.06,4.8,97,0.9668187025334416,3
P01587,KitchenAid Desk,Home & Garden,KitchenAid,133.44,3.2,29,-0.5893941328519803,3
P01588,OReilly Machine Learning Book,Books,OReilly,52.61,4.6,35,-1.101521335377034,0
P01589,Samsung Monitor,Electronics,Samsung,481.62,4.1,74,1.6166240457348457,2
P01590,Philips Lamp,Home & Garden,Philips,267.77,1.2,37,0.26170134055134064,3
P01591,Philips Desk,Home & Garden,Philips,60.44,2.9,46,-1.0519115865737285,3
P01592,Pearson Machine Learning Book,Books,Pearson,297.25,3.3,34,0.4484823615885618,0
P01593,Penguin SQL Fundamentals,Books,Penguin,191.11,1.5,16,-0.22400534441179915,0
P01594,Uniqlo Jeans,Clothing,Uniqlo,0.0,4.3,36,-1.4348506948332143,1
P01595,OReilly Data Science Handbook,Books,OReilly,460.14,2.6,70,1.4805298689411037,0
P01596,Whirlpool Air Purifier,Home & Garden,Whirlpool,245.79,4.1,2,0.12243923599238146,3
P01597,KitchenAid Air Purifier,Home & Garden,KitchenAid,0.0,2.3,21,-1.4348506948332143,3
P01598,HarperCollins SQL Fundamentals,Books,HarperCollins,432.77,3.0,71,1.3071175030731004,0
P01599,Dyson Vacuum,Home & Garden,Dyson,0.0,2.4,18,-1.4348506948332143,3
P01600,Whirlpool Air Purifier,Home & Garden,Whirlpool,124.63,3.6,85,-0.6452130200751118,3
P01601,Whirlpool Vacuum,Home & Garden,Whirlpool,11.63,3.7,86,-1.3611646950142564,3
P01602,Sony Laptop,Electronics,Sony,425.31,2.7,14,1.259852020816056,2
P01603,Dyson Lamp,Home & Garden,Dyson,243.94,3.8,21,0.11071790326107692,3
P01604,Philips Coffee Maker,Home & Garden,Philips,381.15,2.3,37,0.9800606405920504,3
P01605,Penguin Data Science Handbook,Books,Penguin,400.22,3.1,35,1.1008854055574444,0
P01606,Ikea Vacuum,Home & Garden,Ikea,333.61,1.9,52,0.6788540686751752,3
P01607,Puma T-Shirt,Clothing,Puma,134.16,1.2,85,-0.5848323168700672,1
P01608,Sony Smartphone,Unknown,Sony,129.97,2.1,8,-0.6113795515425895,4
P01609,OReilly SQL Fundamentals,Books,OReilly,43.19,3.2,36,-1.1612050944737307,0
P01610,Philips Coffee Maker,Home & Garden,Philips,251.04,2.1,55,0.1557024775271647,3
P01611,Levis Hoodie,Clothing,Levis,115.61,2.5,81,-0.7023624369596347,1
P01612,Philips Air Purifier,Home & Garden,Philips,351.75,3.9,25,0.7937864879972643,3
P01613,Dell Laptop,Unknown,Dell,119.46,4.6,67,-0.6779693931674604,4
P01614,Adidas Jacket,Clothing,Adidas,11.28,1.1,0,-1.3633822444499086,1
P01615,HP Tablet,Unknown,HP,93.35,3.8,91,-0.8433985810671157,4
P01616,Philips Lamp,Home & Garden,Philips,264.98,2.3,95,0.2440243036214275,3
P01617,Penguin Machine Learning Book,Books,Penguin,256.13,3.8,40,0.18795198217707842,0
P01618,Puma Hoodie,Clothing,Puma,259.59,1.5,69,0.20987404231238307,1
P01619,KitchenAid Air Purifier,Home & Garden,KitchenAid,129.29,1.5,16,-0.6156879333032852,3
P01620,Penguin Machine Learning Book,Books,Penguin,404.34,2.3,19,1.1269891303428359,0
P01621,Dyson Air Purifier,Home & Garden,Dyson,0.0,1.5,58,-1.4348506948332143,3
P01622,Adidas T-Shirt,Clothing,Adidas,383.16,4.0,16,0.9927957102082249,1
P01623,KitchenAid Vacuum,Home & Garden,KitchenAid,0.0,2.2,32,-1.4348506948332143,3
P01624,KitchenAid Air Purifier,Home & Garden,KitchenAid,269.03,1.9,28,0.26968451851968855,3
P01625,Levis Jacket,Clothing,Levis,0.0,2.7,13,-1.4348506948332143,1
P01626,Philips Vacuum,Home & Garden,Philips,0.0,2.6,89,-1.4348506948332143,3
P01627,Philips Coffee Maker,Unknown,Philips,0.0,2.6,96,-1.4348506948332143,4
P01628,Penguin Data Science Handbook,Books,Penguin,205.39,3.1,59,-0.13352932743718882,0
P01629,Sony Headphones,Electronics,Sony,0.0,2.4,100,-1.4348506948332143,2
P01630,HP Tablet,Electronics,HP,112.72,3.2,23,-0.7206730594425916,2
P01631,Apple Smartphone,Electronics,Apple,206.77,2.7,30,-0.1247858468051885,2
P01632,Sony Monitor,Electronics,Sony,325.52,3.9,9,0.6275969974339566,2
P01633,Pearson Data Science Handbook,Unknown,Pearson,401.01,3.3,28,1.1058907314264876,4
P01634,Sony Tablet,Electronics,Sony,110.21,3.3,41,-0.7365760568239833,2
P01635,HP Headphones,Electronics,HP,117.59,2.1,26,-0.6898174430093735,2
P01636,OReilly Python Guide,Unknown,OReilly,238.37,3.0,59,0.07542718795655452,4
P01637,Ikea Lamp,Home & Garden,Ikea,385.12,3.3,89,1.0052139870478771,3
P01638,OReilly Python Guide,Books,OReilly,269.1,3.3,61,0.2701280284068193,0
P01639,HP Tablet,Unknown,HP,292.09,1.9,69,0.41578934705151754,4
P01640,HarperCollins SQL Fundamentals,Books,HarperCollins,143.56,3.4,46,-0.5252752748839791,0
P01641,HP Headphones,Electronics,HP,18.6,2.5,30,-1.3170037819671252,2
P01642,KitchenAid Air Purifier,Home & Garden,KitchenAid,199.42,1.7,60,-0.17135438495388522,3
P01643,Sony Monitor,Electronics,Sony,401.37,4.0,18,1.1081716394174443,2
P01644,Whirlpool Lamp,Home & Garden,Whirlpool,293.59,1.1,0,0.4252931303471699,3
P01645,Nike Jeans,Clothing,Nike,489.12,3.3,57,1.6641429622131074,1
P01646,Pearson Python Guide,Books,Pearson,100.78,4.3,44,-0.7963231744759843,0
P01647,Dyson Vacuum,Unknown,Dyson,371.35,2.6,93,0.9179692563937886,4
P01648,KitchenAid Lamp,Home & Garden,KitchenAid,315.21,1.5,77,0.5622743269151727,3
P01649,Levis Sneakers,Clothing,Levis,363.62,2.4,48,0.8689930931435267,1
P01650,Uniqlo T-Shirt,Clothing,Uniqlo,0.0,2.2,73,-1.4348506948332143,1
P01651,Uniqlo Jacket,Clothing,Uniqlo,384.09,4.8,46,0.998688055851529,1
P01652,Dyson Air Purifier,Home & Garden,Dyson,185.85,3.2,85,-0.25733194450188684,3
P01653,KitchenAid Lamp,Unknown,KitchenAid,473.0,1.3,62,1.5620089710624967,4
P01654,Levis Jeans,Clothing,Levis,11.91,3.8,28,-1.3593906554657347,1
P01655,Pearson SQL Fundamentals,Books,Pearson,330.11,3.2,50,0.656678574318653,0
P01656,Pearson Python Guide,Books,Pearson,316.63,3.5,79,0.5712712417683903,0
P01657,Levis Jeans,Clothing,Levis,464.38,3.7,16,1.5073938963901479,1
P01658,Adidas Jacket,Clothing,Adidas,0.0,3.4,20,-1.4348506948332143,1
P01659,Dyson Desk,Home & Garden,Dyson,44.66,1.1,59,-1.1518913868439915,3
P01660,Apple Laptop,Electronics,Apple,196.56,2.1,79,-0.18947493177092897,2
P01661,Whirlpool Lamp,Home & Garden,Whirlpool,0.0,1.3,27,-1.4348506948332143,3
P01662,Ikea Vacuum,Home & Garden,Ikea,261.45,3.5,74,0.22165873359899207,3
P01663,Apple Laptop,Electronics,Apple,232.56,4.0,81,0.0386158673247277,2
P01664,HP Headphones,Unknown,HP,82.56,1.4,42,-0.9117624622405084,4
P01665,Puma Sneakers,Clothing,Puma,144.32,2.3,75,-0.5204600246808486,1
P01666,Ikea Coffee Maker,Unknown,Ikea,19.93,2.3,14,-1.3085770941116466,4
P01667,Penguin SQL Fundamentals,Books,Penguin,355.56,3.6,97,0.8179260975682213,0
P01668,Apple Tablet,Electronics,Apple,468.11,2.2,89,1.53102663751867,2
P01669,HarperCollins Python Guide,Books,HarperCollins,147.06,4.4,13,-0.5030997805274569,0
P01670,Ikea Desk,Home & Garden,Ikea,339.52,3.7,62,0.7162989748600452,3
P01671,Levis T-Shirt,Clothing,Levis,466.78,4.4,24,1.5225999496631915,1
P01672,HP Tablet,Electronics,HP,168.68,3.5,55,-0.3661185839594541,2
P01673,Puma Jeans,Clothing,Puma,31.95,1.6,55,-1.232420110635819,1
P01674,Levis Jeans,Clothing,Levis,349.93,1.2,10,0.7822552309318728,1
P01675,Levis Jeans,Clothing,Levis,117.46,1.3,75,-0.6906411042283301,1
P01676,Samsung Smartphone,Electronics,Samsung,406.12,4.8,46,1.1382669531870102,2
P01677,Whirlpool Vacuum,Home & Garden,Whirlpool,0.0,2.5,52,-1.4348506948332143,3
P01678,KitchenAid Lamp,Home & Garden,KitchenAid,483.86,4.1,70,1.6308163621230198,3
P01679,Puma Sneakers,Clothing,Puma,341.18,4.3,91,0.7268164950405673,1
P01680,Nike Jeans,Clothing,Nike,487.14,2.0,29,1.651597968262846,1
P01681,Adidas T-Shirt,Clothing,Adidas,0.0,1.3,46,-1.4348506948332143,1
P01682,HP Tablet,Electronics,HP,433.81,1.9,70,1.3137067928247528,2
P01683,Whirlpool Desk,Unknown,Whirlpool,19.59,2.4,93,-1.3107312849919945,4
P01684,KitchenAid Desk,Home & Garden,KitchenAid,433.34,3.5,49,1.310728940725448,3
P01685,Sony Tablet,Electronics,Sony,373.37,3.3,52,0.930767684565267,2
P01686,Adidas Jeans,Clothing,Adidas,297.14,3.1,38,0.4477854174802139,1
P01687,Levis Hoodie,Clothing,Levis,33.76,4.6,92,-1.220952212125732,1
P01688,Pearson Data Science Handbook,Books,Pearson,16.14,2.1,20,-1.3325899865719948,0
P01689,Dyson Lamp,Home & Garden,Dyson,270.55,2.5,26,0.2793150189259499,3
P01690,Dell Tablet,Electronics,Dell,244.15,1.2,96,0.1120484329224683,2
P01691,OReilly Python Guide,Books,OReilly,208.68,2.8,72,-0.11268436274205786,0
P01692,Penguin SQL Fundamentals,Books,Penguin,92.68,1.7,25,-0.8476436042725071,0
P01693,HarperCollins Data Science Handbook,Books,HarperCollins,411.32,3.3,61,1.1712134019452716,0
P01694,Pearson Machine Learning Book,Books,Pearson,221.31,4.9,44,-0.032662507392665005,0
P01695,Sony Monitor,Electronics,Sony,247.92,4.6,19,0.13593460827220777,2
P01696,Puma T-Shirt,Clothing,Puma,49.93,4.6,16,-1.1185014281985994,1
P01697,OReilly SQL Fundamentals,Books,OReilly,0.0,4.8,94,-1.4348506948332143,0
P01698,Levis Hoodie,Clothing,Levis,263.55,4.9,43,0.23496403021290554,1
P01699,Sony Tablet,Electronics,Sony,105.42,2.4,64,-0.7669248048147664,2
P01700,Apple Laptop,Electronics,Apple,114.71,4.6,64,-0.7080647069370262,2
P01701,Whirlpool Coffee Maker,Home & Garden,Whirlpool,91.54,4.0,10,-0.854866479577203,3
P01702,Levis Hoodie,Clothing,Levis,385.92,2.8,7,1.010282671472225,1
P01703,Uniqlo Hoodie,Clothing,Uniqlo,322.59,1.9,54,0.6090329407297822,1
P01704,Dyson Vacuum,Home & Garden,Dyson,392.44,4.1,34,1.0515924495306606,3
P01705,Penguin SQL Fundamentals,Books,Penguin,77.25,2.6,30,-0.9454058551071177,0
P01706,Ikea Air Purifier,Unknown,Ikea,402.69,2.6,18,1.1165349687176185,4
P01707,HarperCollins Machine Learning Book,Books,HarperCollins,0.0,3.5,79,-1.4348506948332143,0
P01708,HP Laptop,Electronics,HP,130.94,2.7,81,-0.6052337716780676,2
P01709,Pearson Data Science Handbook,Books,Pearson,261.21,2.9,51,0.22013812827168766,0
P01710,OReilly Data Science Handbook,Books,OReilly,79.07,4.1,28,-0.9338745980417262,0
P01711,Puma Jeans,Clothing,Puma,78.17,3.5,43,-0.9395768680191178,1
P01712,Sony Headphones,Electronics,Sony,38.56,1.3,80,-1.1905401055796443,2
P01713,Adidas Jacket,Clothing,Adidas,52.35,1.7,65,-1.1031686578149469,1
P01714,Whirlpool Vacuum,Home & Garden,Whirlpool,340.3,4.0,43,0.7212409421737846,3
P01715,Nike T-Shirt,Clothing,Nike,442.68,4.2,71,1.3699058313797103,1
P01716,Pearson SQL Fundamentals,Unknown,Pearson,48.57,4.7,63,-1.1271181917199908,4
P01717,Ikea Coffee Maker,Home & Garden,Ikea,0.0,3.1,42,-1.4348506948332143,3
P01718,HarperCollins SQL Fundamentals,Books,HarperCollins,250.83,3.8,22,0.15437194786577352,0
P01719,HarperCollins Python Guide,Books,HarperCollins,452.98,4.9,83,1.43516514334319,0
P01720,OReilly Python Guide,Books,OReilly,86.89,1.2,25,-0.8843282077937251,0
P01721,Penguin Data Science Handbook,Books,Penguin,142.41,2.4,38,-0.5325615087439792,0
P01722,Dyson Desk,Home & Garden,Dyson,244.16,2.1,99,0.11211179147777259,3
P01723,Philips Vacuum,Home & Garden,Philips,23.6,1.8,94,-1.2853245043149506,3
P01724,Penguin Data Science Handbook,Books,Penguin,466.33,4.8,38,1.5197488146744957,0
P01725,Apple Smartphone,Electronics,Apple,268.77,3.5,70,0.26803719608177556,2
P01726,Philips Desk,Home & Garden,Philips,412.92,1.6,10,1.1813507707939677,3
P01727,Pearson Data Science Handbook,Books,Pearson,181.24,3.0,26,-0.2865402384971917,0
P01728,Dyson Air Purifier,Unknown,Dyson,483.86,2.9,71,1.6308163621230198,4
P01729,Philips Desk,Home & Garden,Philips,208.31,3.1,41,-0.1150286292883188,3
P01730,HarperCollins Python Guide,Books,HarperCollins,0.0,4.4,56,-1.4348506948332143,0
P01731,Samsung Tablet,Electronics,Samsung,440.97,2.5,85,1.359071518422667,2
P01732,OReilly SQL Fundamentals,Unknown,OReilly,51.2,2.7,99,-1.110454891674947,4
P01733,Levis Hoodie,Clothing,Levis,239.18,4.5,65,0.08055923093620682,1
P01734,Sony Tablet,Unknown,Sony,128.1,3.5,50,-0.6232276013845027,4
P01735,Samsung Monitor,Electronics,Samsung,172.64,3.6,12,-0.34102859605893204,2
P01736,Puma Hoodie,Unknown,Puma,339.14,3.1,79,0.71389134975848,4
P01737,Apple Laptop,Unknown,Apple,466.8,3.7,14,1.5227266667738004,4
P01738,Philips Vacuum,Home & Garden,Philips,368.4,1.9,33,0.8992784825790053,3
P01739,Puma Sneakers,Clothing,Puma,466.94,1.8,84,1.5236136865480612,1
P01740,HP Headphones,Electronics,HP,16.4,4.6,17,-1.3309426641340818,2
P01741,Puma Jeans,Unknown,Puma,0.0,3.2,3,-1.4348506948332143,4
P01742,Levis Jeans,Unknown,Levis,241.79,3.8,71,0.09709581387064183,4
P01743,Whirlpool Air Purifier,Home & Garden,Whirlpool,307.6,1.4,81,0.5140584663285632,3
P01744,HP Tablet,Electronics,HP,0.0,2.0,22,-1.4348506948332143,2
P01745,Dyson Desk,Home & Garden,Dyson,0.0,2.7,60,-1.4348506948332143,3
P01746,Apple Tablet,Electronics,Apple,416.73,1.7,11,1.2054903803649246,2
P01747,Levis Jeans,Clothing,Levis,388.66,4.9,44,1.0276429156256168,1
P01748,Pearson Data Science Handbook,Books,Pearson,179.27,4.3,8,-0.29902187389214846,0
P01749,Pearson Machine Learning Book,Books,Pearson,287.36,2.3,93,0.3858207503925607,0
P01750,Philips Air Purifier,Home & Garden,Philips,255.37,2.9,42,0.18313673197394795,3
P01751,Levis Jacket,Clothing,Levis,20.78,3.7,91,-1.303191616910777,1
P01752,HarperCollins Data Science Handbook,Books,HarperCollins,0.0,4.7,36,-1.4348506948332143,0
P01753,Samsung Monitor,Electronics,Samsung,0.0,2.0,49,-1.4348506948332143,2
P01754,Philips Vacuum,Home & Garden,Philips,38.61,1.7,85,-1.1902233128031228,3
P01755,Nike Jeans,Clothing,Nike,27.26,4.1,5,-1.2621352730735589,1
P01756,HarperCollins Machine Learning Book,Books,HarperCollins,0.0,4.1,79,-1.4348506948332143,0
P01757,Samsung Tablet,Electronics,Samsung,411.21,4.8,59,1.1705164578369238,2
P01758,Uniqlo Hoodie,Clothing,Uniqlo,469.08,3.1,37,1.5371724173831918,1
P01759,Dell Monitor,Electronics,Dell,0.0,4.2,68,-1.4348506948332143,2
P01760,OReilly Machine Learning Book,Books,OReilly,46.85,2.9,100,-1.138015863232339,0
P01761,Pearson Data Science Handbook,Books,Pearson,466.49,2.2,1,1.5207625515593657,0
P01762,Whirlpool Vacuum,Home & Garden,Whirlpool,30.92,1.4,83,-1.2389460418321672,3
P01763,HarperCollins Machine Learning Book,Books,HarperCollins,421.74,2.9,67,1.2372330165724035,0
P01764,Whirlpool Vacuum,Home & Garden,Whirlpool,410.05,2.0,32,1.1631668654216194,3
P01765,Adidas Sneakers,Clothing,Adidas,0.0,4.0,5,-1.4348506948332143,1
P01766,Penguin SQL Fundamentals,Books,Penguin,39.26,3.7,78,-1.1861050067083398,0
P01767,Adidas Hoodie,Clothing,Adidas,179.76,4.2,70,-0.2959173046822355,1
P01768,Levis Sneakers,Clothing,Levis,204.19,3.5,45,-0.14113235407371064,1
P01769,OReilly SQL Fundamentals,Books,OReilly,324.69,4.1,55,0.6223382373436956,0
P01770,Dell Laptop,Electronics,Dell,276.81,1.5,96,0.31897747454647235,2
P01771,Nike Jeans,Clothing,Nike,444.16,1.4,9,1.3792828975647542,1
P01772,Dyson Desk,Home & Garden,Dyson,82.31,3.4,1,-0.9133464261231171,3
P01773,HP Laptop,Electronics,HP,149.26,4.6,89,-0.48916089836050014,2
P01774,Philips Lamp,Home & Garden,Philips,104.49,4.9,25,-0.7728171504580709,3
P01775,Dell Laptop,Electronics,Dell,452.39,2.8,99,1.4314269885802333,2
P01776,Dell Tablet,Electronics,Dell,0.0,3.9,33,-1.4348506948332143,2
P01777,OReilly Python Guide,Books,OReilly,229.18,4.7,69,0.017200675631857742,0
P01778,Ikea Coffee Maker,Unknown,Ikea,138.37,4.2,18,-0.5581583650869362,4
P01779,Dyson Vacuum,Home & Garden,Dyson,442.74,3.3,88,1.3702859827115366,3
P01780,KitchenAid Lamp,Home & Garden,KitchenAid,62.38,3.8,72,-1.039620026844685,3
P01781,Nike Hoodie,Unknown,Nike,396.39,3.4,36,1.0766190788758785,4
P01782,Philips Air Purifier,Home & Garden,Philips,51.23,4.4,92,-1.110264816009034,3
P01783,Whirlpool Desk,Home & Garden,Whirlpool,344.49,1.1,10,0.7477881768463069,3
P01784,Philips Lamp,Home & Garden,Philips,390.61,2.8,83,1.039997833909965,3
P01785,OReilly Machine Learning Book,Books,OReilly,19.13,4.5,58,-1.3136457785359945,0
P01786,KitchenAid Air Purifier,Home & Garden,KitchenAid,480.18,4.3,100,1.6075004137710194,3
P01787,Uniqlo Jeans,Clothing,Uniqlo,404.6,2.3,99,1.1286364527807493,1
P01788,Pearson SQL Fundamentals,Books,Pearson,0.0,2.2,90,-1.4348506948332143,0
P01789,Pearson Python Guide,Books,Pearson,145.27,3.4,37,-0.5144409619269353,0
P01790,Penguin SQL Fundamentals,Books,Penguin,147.96,1.7,22,-0.4973975105500654,0
P01791,Dell Laptop,Electronics,Dell,0.0,3.4,58,-1.4348506948332143,2
P01792,Penguin SQL Fundamentals,Books,Penguin,349.88,3.6,29,0.781938438155351,0
P01793,Pearson SQL Fundamentals,Books,Pearson,44.19,4.7,12,-1.1548692389432957,0
P01794,Adidas Hoodie,Clothing,Adidas,100.1,2.7,79,-0.8006315562366801,1
P01795,Sony Laptop,Electronics,Sony,11.88,2.1,43,-1.3595807311316477,2
P01796,Uniqlo Hoodie,Unknown,Uniqlo,0.0,1.9,62,-1.4348506948332143,4
P01797,OReilly SQL Fundamentals,Books,OReilly,406.22,2.9,78,1.138900538740054,0
P01798,KitchenAid Vacuum,Home & Garden,KitchenAid,408.06,1.3,26,1.1505585129160538,3
P01799,Penguin Machine Learning Book,Books,Penguin,276.24,2.1,58,0.3153660368941245,0
P01800,Levis Jacket,Clothing,Levis,11.66,3.8,54,-1.3609746193483434,1
P01801,Whirlpool Air Purifier,Home & Garden,Whirlpool,0.0,1.7,49,-1.4348506948332143,3
P01802,Sony Laptop,Electronics,Sony,217.85,2.7,58,-0.054584567527969835,2
P01803,Ikea Desk,Home & Garden,Ikea,0.0,1.5,59,-1.4348506948332143,3
P01804,HarperCollins Machine Learning Book,Unknown,HarperCollins,0.0,2.9,42,-1.4348506948332143,4
P01805,HarperCollins Python Guide,Books,HarperCollins,201.39,4.0,50,-0.15887274955892847,0
P01806,Dell Laptop,Electronics,Dell,136.15,2.9,38,-0.5722239643645017,2
P01807,Penguin Python Guide,Books,Penguin,314.34,1.2,36,0.5567621326036942,0
P01808,Pearson Machine Learning Book,Books,Pearson,440.13,2.9,86,1.3537493997771013,0
P01809,Whirlpool Vacuum,Home & Garden,Whirlpool,34.46,3.6,50,-1.2165171132544275,3
P01810,HarperCollins SQL Fundamentals,Books,HarperCollins,61.99,1.4,96,-1.0420910105015544,0
P01811,HarperCollins Data Science Handbook,Books,HarperCollins,394.92,4.4,61,1.0673053712461393,0
P01812,Ikea Lamp,Home & Garden,Ikea,0.0,3.6,75,-1.4348506948332143,3
P01813,Whirlpool Coffee Maker,Home & Garden,Whirlpool,225.42,3.2,83,-0.006622141162577631,3
P01814,Ikea Air Purifier,Home & Garden,Ikea,491.13,4.5,9,1.6768780318292815,3
P01815,Uniqlo Sneakers,Clothing,Uniqlo,87.42,1.5,49,-0.8809702043625949,1
P01816,Levis T-Shirt,Unknown,Levis,355.58,3.9,11,0.8180528146788298,4
P01817,HP Tablet,Electronics,HP,46.93,1.0,63,-1.1375089947899042,2
P01818,Apple Monitor,Electronics,Apple,141.92,4.6,32,-0.5356660779538924,2
P01819,Dell Monitor,Electronics,Dell,273.87,2.4,74,0.3003500592869937,2
P01820,HarperCollins Machine Learning Book,Books,HarperCollins,0.0,4.5,30,-1.4348506948332143,0
P01821,Apple Monitor,Electronics,Apple,80.82,2.6,2,-0.9227868508634651,2
P01822,Whirlpool Lamp,Home & Garden,Whirlpool,171.58,1.5,43,-0.34774460292119286,3
P01823,Ikea Air Purifier,Home & Garden,Ikea,417.71,3.5,91,1.2116995187847506,3
P01824,OReilly Python Guide,Books,OReilly,53.69,1.8,3,-1.0946786114041642,0
P01825,Whirlpool Vacuum,Home & Garden,Whirlpool,487.2,4.2,30,1.6519781195946726,3
P01826,Dell Tablet,Electronics,Dell,328.72,4.4,42,0.6478717351313485,2
