product_id,product_name,category,brand,price,rating,stock_quantity,price_scaled,category_encoded
P01223,HarperCollins Python Guide,Unknown,HarperCollins,45.45,2.6,49,-1.2207264432100806,4
P01224,HarperCollins SQL Fundamentals,Books,HarperCollins,0.0,1.9,9,-1.5160635095038852,0
P01225,Ikea Vacuum,Home & Garden,Ikea,176.8,4.9,67,-0.3672055706536172,3
P01226,Philips Coffee Maker,Home & Garden,Philips,18.92,4.4,38,-1.3931201146902705,3
P01227,Pearson Machine Learning Book,Books,Pearson,181.45,1.1,61,-0.33698956717141293,0
P01228,Pearson SQL Fundamentals,Books,Pearson,299.23,2.3,62,0.4283525597391334,0
P01229,Adidas Jeans,Clothing,Adidas,291.68,2.8,15,0.3792921669884573,1
P01230,Philips Lamp,Home & Garden,Philips,149.93,1.9,56,-0.541808584323904,3
P01231,Whirlpool Air Purifier,Home & Garden,Whirlpool,283.46,2.8,63,0.32587807051023765,3
P01232,Sony Monitor,Electronics,Sony,464.0,1.8,82,1.499038773451569,2
P01233,Puma Hoodie,Clothing,Puma,119.73,1.2,37,-0.7380501553266081,1
P01234,Philips Coffee Maker,Home & Garden,Philips,333.61,1.1,61,0.6517560435494966,3
P01235,Samsung Laptop,Electronics,Samsung,450.53,1.6,86,1.4115098343321508,2
P01236,Apple Headphones,Electronics,Apple,29.4,2.9,100,-1.3250203907131732,2
P01237,Ikea Lamp,Home & Garden,Ikea,261.47,2.8,50,0.18298561533310337,3
P01238,Penguin Data Science Handbook,Books,Penguin,326.64,1.9,10,0.6064645286525147,0
P01239,OReilly Machine Learning Book,Books,OReilly,316.2,4.9,76,0.538624727286017,0
P01240,Ikea Coffee Maker,Home & Garden,Ikea,37.32,2.5,52,-1.2735557138144509,3
P01241,Nike T-Shirt,Clothing,Nike,343.4,3.4,51,0.7153721024937504,1
P01242,Pearson Data Science Handbook,Books,Pearson,200.99,2.1,24,-0.21001737189350422,0
P01243,HarperCollins SQL Fundamentals,Books,HarperCollins,365.18,1.1,57,0.8568999639652372,0
P01244,Puma Sneakers,Clothing,Puma,206.58,1.8,77,-0.17369318706220896,1
P01245,Uniqlo T-Shirt,Clothing,Uniqlo,369.36,1.0,74,0.8840618767728963,1
P01246,Levis Hoodie,Clothing,Levis,216.4,3.7,2,-0.10988218616000521,1
P01247,OReilly Python Guide,Books,OReilly,365.77,2.8,45,0.8607338224715813,0
P01248,Ikea Coffee Maker,Home & Garden,Ikea,346.56,4.5,21,0.7359059887311196,3
P01249,Puma Jeans,Clothing,Puma,247.86,1.3,61,0.09454694707658663,1
P01250,Dyson Coffee Maker,Home & Garden,Dyson,48.94,4.3,62,-1.1980481954352646,3
P01251,Philips Coffee Maker,Home & Garden,Philips,74.51,1.1,78,-1.0318926666094652,3
P01252,Ikea Coffee Maker,Home & Garden,Ikea,442.59,3.0,87,1.3599151961281286,3
P01253,HarperCollins Machine Learning Book,Books,HarperCollins,0.0,3.4,9,-1.5160635095038852,0
P01254,Levis Jacket,Clothing,Levis,200.99,4.2,68,-0.21001737189350422,1
P01255,Sony Laptop,Electronics,Sony,388.63,2.7,26,1.0092795944292574,2
P01256,HarperCollins Machine Learning Book,Books,HarperCollins,322.14,2.3,20,0.5772232349600587,0
P01257,KitchenAid Coffee Maker,Home & Garden,KitchenAid,404.36,1.3,81,1.1114941610475535,3
P01258,Philips Coffee Maker,Unknown,Philips,194.78,2.7,31,-0.25037035718909345,4
P01259,Pearson SQL Fundamentals,Books,Pearson,392.39,2.9,40,1.0337123198256204,0
P01260,Pearson Data Science Handbook,Books,Pearson,94.54,2.5,63,-0.9017364193517112,0
P01261,Samsung Smartphone,Electronics,Samsung,52.63,4.8,92,-1.1740703346074508,2
P01262,Dell Laptop,Electronics,Dell,223.22,3.2,53,-0.06556538105277207,2
P01263,Levis Sneakers,Clothing,Levis,382.09,4.2,23,0.9667822475962213,1
P01264,Sony Monitor,Electronics,Sony,477.93,4.0,93,1.5895568225928827,2
P01265,Philips Vacuum,Home & Garden,Philips,117.0,3.3,13,-0.7557898735000315,3
P01266,Sony Laptop,Unknown,Sony,251.16,1.5,60,0.11599056245105419,4
P01267,KitchenAid Lamp,Home & Garden,KitchenAid,367.42,1.9,6,0.8714556301588153,3
P01268,Philips Coffee Maker,Home & Garden,Philips,490.65,4.2,11,1.6722122127635577,3
P01269,Samsung Monitor,Electronics,Samsung,205.52,4.1,60,-0.1805811362430986,2
P01270,HarperCollins SQL Fundamentals,Books,HarperCollins,458.85,2.8,24,1.4655737373368696,0
P01271,Penguin SQL Fundamentals,Books,Penguin,280.76,3.8,43,0.30833329429476414,0
P01272,Adidas Sneakers,Unknown,Adidas,0.0,3.9,29,-1.5160635095038852,4
P01273,OReilly Python Guide,Books,OReilly,173.34,2.2,48,-0.3896888764704834,0
P01274,KitchenAid Lamp,Home & Garden,KitchenAid,477.37,4.8,47,1.5859179060444881,3
P01275,HarperCollins SQL Fundamentals,Unknown,HarperCollins,313.72,3.3,71,0.5225095254288414,4
P01276,KitchenAid Lamp,Home & Garden,KitchenAid,0.0,4.5,38,-1.5160635095038852,3
P01277,Nike T-Shirt,Clothing,Nike,408.98,3.8,92,1.1415152225718082,1
P01278,HarperCollins Python Guide,Books,HarperCollins,400.11,2.4,78,1.0838773836713451,0
P01279,HP Laptop,Electronics,HP,268.42,4.5,75,0.2281471689247852,2
P01280,Apple Tablet,Electronics,Apple,67.66,4.4,37,-1.076404413674648,2
P01281,Sony Tablet,Electronics,Sony,0.0,1.2,31,-1.5160635095038852,2
P01282,Whirlpool Air Purifier,Home & Garden,Whirlpool,295.44,1.2,67,0.4037248923848204,3
P01283,Nike Hoodie,Clothing,Nike,349.03,3.1,77,0.7519562099356452,1
P01284,HP Tablet,Electronics,HP,322.93,3.1,2,0.5823567065194011,2
P01285,Puma Jacket,Unknown,Puma,310.43,2.5,10,0.5011308907070235,4
P01286,Levis T-Shirt,Clothing,Levis,179.48,1.9,53,-0.3497907557434436,1
P01287,HP Headphones,Electronics,HP,88.88,4.8,51,-0.938515468751556,2
P01288,Adidas Sneakers,Clothing,Adidas,354.01,3.5,96,0.7843165749552965,1
P01289,Apple Tablet,Electronics,Apple,403.02,1.2,23,1.1027867535924663,2
P01290,HarperCollins SQL Fundamentals,Books,HarperCollins,489.76,3.6,59,1.6664289346777166,0
P01291,Pearson Data Science Handbook,Books,Pearson,0.0,4.8,86,-1.5160635095038852,0
P01292,Dell Headphones,Electronics,Dell,215.73,2.3,49,-0.11423588988754875,2
P01293,Adidas Hoodie,Clothing,Adidas,395.78,1.2,3,1.055740761073937,1
P01294,HarperCollins Data Science Handbook,Books,HarperCollins,0.0,4.5,90,-1.5160635095038852,0
P01295,Pearson Data Science Handbook,Books,Pearson,393.04,1.2,26,1.0379360622478644,0
P01296,Puma Jacket,Clothing,Puma,40.73,3.0,80,-1.2513973112608343,1
P01297,Uniqlo Hoodie,Clothing,Uniqlo,358.15,3.5,95,0.8112185651523559,1
P01298,Puma Jeans,Clothing,Puma,232.88,3.4,75,-0.0027940705929667335,1
P01299,OReilly Python Guide,Books,OReilly,367.63,2.2,41,0.8728202238644631,0
P01300,Adidas Jacket,Clothing,Adidas,420.82,3.1,26,1.218452315309292,1
P01301,Samsung Smartphone,Electronics,Samsung,271.66,3.7,43,0.24920090038335352,2
P01302,Whirlpool Lamp,Home & Garden,Whirlpool,392.81,2.9,16,1.0364415072369164,3
P01303,Dell Smartphone,Electronics,Dell,354.32,3.8,73,0.7863309751874435,2
P01304,Dell Monitor,Electronics,Dell,280.19,3.1,28,0.3046293970937198,2
P01305,Sony Laptop,Electronics,Sony,253.48,4.4,28,0.1310660738658314,2
P01306,Penguin SQL Fundamentals,Books,Penguin,0.0,4.0,30,-1.5160635095038852,0
P01307,HarperCollins Data Science Handbook,Books,HarperCollins,354.36,3.5,23,0.7865908977980433,0
P01308,KitchenAid Desk,Home & Garden,KitchenAid,261.66,4.4,69,0.1842202477334515,3
P01309,Penguin Data Science Handbook,Books,Penguin,199.39,2.2,26,-0.2204142763174887,0
P01310,HP Smartphone,Electronics,HP,17.71,2.2,23,-1.4009827736609086,2
P01311,Nike Sneakers,Clothing,Nike,0.0,4.2,41,-1.5160635095038852,1
P01312,KitchenAid Coffee Maker,Home & Garden,KitchenAid,451.75,3.0,74,1.419437473955439,3
P01313,OReilly SQL Fundamentals,Books,OReilly,17.85,2.6,55,-1.40007304452381,0
P01314,Ikea Vacuum,Unknown,Ikea,471.0,2.7,31,1.5445252303065005,4
P01315,Ikea Vacuum,Home & Garden,Ikea,125.98,2.2,96,-0.6974372474204193,3
P01316,OReilly Python Guide,Books,OReilly,395.9,4.9,18,1.056520528905736,0
P01317,Ikea Coffee Maker,Home & Garden,Ikea,136.47,2.9,92,-0.6292725427906721,3
P01318,Nike T-Shirt,Clothing,Nike,496.42,2.7,36,1.7097060493425515,1
P01319,Dyson Coffee Maker,Home & Garden,Dyson,0.0,1.7,65,-1.5160635095038852,3
P01320,Samsung Tablet,Electronics,Samsung,112.39,1.4,97,-0.7857459543716363,2
P01321,OReilly SQL Fundamentals,Books,OReilly,296.93,1.2,41,0.4134070096296558,0
P01322,Sony Tablet,Electronics,Sony,411.07,2.5,24,1.1550961789756375,2
P01323,Apple Monitor,Electronics,Apple,294.29,4.3,55,0.3962521173300818,2
P01324,OReilly Data Science Handbook,Unknown,OReilly,373.67,1.3,34,0.9120685380650041,4
P01325,Puma Jacket,Clothing,Puma,129.54,4.0,45,-0.6743041350770543,1
P01326,KitchenAid Desk,Home & Garden,KitchenAid,486.73,1.0,84,1.6467397969247963,3
P01327,Adidas Sneakers,Clothing,Adidas,382.37,2.6,95,0.9686017058704187,1
P01328,HP Smartphone,Electronics,HP,35.85,3.2,46,-1.2831078697539864,2
P01329,Philips Desk,Home & Garden,Philips,212.07,2.6,74,-0.13801880875741288,3
P01330,KitchenAid Air Purifier,Home & Garden,KitchenAid,274.17,2.4,38,0.2655110441984789,3
P01331,Dyson Air Purifier,Home & Garden,Dyson,83.14,2.4,89,-0.9758143633725997,3
P01332,HP Tablet,Electronics,HP,421.45,2.2,45,1.2225460964262358,2
P01333,Philips Air Purifier,Home & Garden,Philips,343.26,3.6,23,0.7144623733566519,3
P01334,Whirlpool Air Purifier,Home & Garden,Whirlpool,35.16,4.6,21,-1.2875915347868296,3
P01335,Puma Jacket,Clothing,Puma,320.2,3.9,47,0.5646169883459777,1
P01336,HP Tablet,Electronics,HP,189.42,4.2,10,-0.285199987009441,2
P01337,OReilly Machine Learning Book,Books,OReilly,31.04,4.9,96,-1.3143635636785893,0
P01338,Dyson Coffee Maker,Home & Garden,Dyson,332.15,3.5,9,0.6422688682626106,3
P01339,Dell Monitor,Electronics,Dell,345.77,1.9,46,0.7307725171717772,2
P01340,Nike T-Shirt,Clothing,Nike,439.09,2.0,69,1.3371719677006628,1
P01341,Apple Smartphone,Electronics,Apple,381.09,2.0,52,0.9602841823312311,2
P01342,OReilly Python Guide,Books,OReilly,449.05,1.1,26,1.4018926977399655,0
P01343,Sony Monitor,Electronics,Sony,177.61,3.3,71,-0.36194213778897516,2
P01344,Puma Hoodie,Clothing,Puma,245.58,2.8,21,0.07973135827240896,1
P01345,Pearson Machine Learning Book,Books,Pearson,93.68,5.0,65,-0.9073247554796029,0
P01346,Uniqlo Sneakers,Clothing,Uniqlo,61.07,3.9,43,-1.1192266637709336,1
P01347,Levis Jeans,Unknown,Levis,0.0,1.4,25,-1.5160635095038852,4
P01348,HP Laptop,Electronics,HP,482.12,4.5,81,1.6167837160531915,2
P01349,Pearson Python Guide,Books,Pearson,285.37,2.6,48,0.3382893751663691,0
P01350,Nike T-Shirt,Clothing,Nike,0.0,4.2,55,-1.5160635095038852,1
P01351,Adidas Jeans,Clothing,Adidas,138.73,3.1,19,-0.6145869152917944,1
P01352,Uniqlo Hoodie,Clothing,Uniqlo,384.11,2.0,64,0.9799083394315018,1
P01353,Pearson Python Guide,Unknown,Pearson,297.87,1.4,14,0.4195151909787466,4
P01354,Pearson SQL Fundamentals,Unknown,Pearson,31.86,1.8,76,-1.3090351501612971,4
P01355,Samsung Laptop,Electronics,Samsung,355.13,3.8,7,0.7915944080520856,2
P01356,HP Laptop,Electronics,HP,251.14,3.2,68,0.11586060114575432,2
P01357,Pearson Data Science Handbook,Books,Pearson,0.0,4.6,63,-1.5160635095038852,0
P01358,Sony Tablet,Electronics,Sony,332.67,3.6,8,0.6456478622004057,2
P01359,KitchenAid Air Purifier,Home & Garden,KitchenAid,0.0,2.0,73,-1.5160635095038852,3
P01360,Adidas Hoodie,Clothing,Adidas,370.39,2.4,41,0.890754883995836,1
P01361,Dyson Vacuum,Home & Garden,Dyson,160.19,2.4,24,-0.4751384347051046,3
P01362,KitchenAid Lamp,Home & Garden,KitchenAid,186.55,2.8,90,-0.30384943431996275,3
P01363,Pearson Data Science Handbook,Books,Pearson,497.33,3.7,38,1.7156192887336923,0
P01364,Penguin Python Guide,Books,Penguin,277.86,1.8,64,0.2894889050262927,0
P01365,Sony Tablet,Electronics,Sony,0.0,2.3,4,-1.5160635095038852,2
P01366,KitchenAid Lamp,Home & Garden,KitchenAid,110.31,1.2,21,-0.7992619301228159,3
P01367,Nike Hoodie,Clothing,Nike,51.73,2.0,70,-1.179918593345942,1
P01368,Pearson Python Guide,Books,Pearson,275.67,3.3,4,0.27525814209596416,0
P01369,KitchenAid Lamp,Unknown,KitchenAid,479.26,1.9,26,1.5981992493953194,4
P01370,HarperCollins SQL Fundamentals,Books,HarperCollins,362.89,2.9,48,0.8420193945084095,0
P01371,Samsung Headphones,Electronics,Samsung,294.06,1.1,51,0.39475756231913395,2
P01372,Apple Tablet,Electronics,Apple,120.06,1.1,85,-0.7359057937891614,2
P01373,Penguin Machine Learning Book,Books,Penguin,383.73,1.1,83,0.9774390746308055,0
P01374,Uniqlo Jeans,Unknown,Uniqlo,296.39,2.5,4,0.409898054386561,4
P01375,HarperCollins Python Guide,Books,HarperCollins,146.34,4.1,90,-0.5651366386252189,0
P01376,Ikea Desk,Home & Garden,Ikea,394.17,1.3,86,1.0452788759973033,3
P01377,Philips Air Purifier,Home & Garden,Philips,273.54,4.4,91,0.26141726308153507,3
P01378,KitchenAid Lamp,Home & Garden,KitchenAid,56.02,2.8,49,-1.1520418933591339,3
P01379,Apple Tablet,Electronics,Apple,0.0,4.8,87,-1.5160635095038852,2
P01380,Levis Jacket,Clothing,Levis,49.04,1.9,65,-1.1973983889087656,1
P01381,Samsung Laptop,Electronics,Samsung,149.77,3.4,4,-0.5428482747663024,2
P01382,KitchenAid Coffee Maker,Home & Garden,KitchenAid,133.3,2.6,97,-0.649871409680691,3
P01383,Whirlpool Air Purifier,Home & Garden,Whirlpool,487.63,1.2,6,1.6525880556632875,3
P01384,Puma Hoodie,Clothing,Puma,316.08,4.9,71,0.5378449594542181,1
P01385,Levis T-Shirt,Clothing,Levis,379.93,4.8,45,0.9527464266238427,1
P01386,Uniqlo T-Shirt,Clothing,Uniqlo,154.36,3.2,22,-0.5130221551999974,1
P01387,Whirlpool Coffee Maker,Home & Garden,Whirlpool,183.1,2.5,47,-0.326267759484179,3
P01388,Dyson Lamp,Home & Garden,Dyson,233.67,4.0,16,0.002339400966375475,3
P01389,Whirlpool Air Purifier,Home & Garden,Whirlpool,104.89,2.0,7,-0.8344814438590629,3
P01390,Whirlpool Lamp,Home & Garden,Whirlpool,331.38,2.0,34,0.6372653580085682,3
P01391,KitchenAid Vacuum,Home & Garden,KitchenAid,74.67,1.4,11,-1.0308529761670666,3
P01392,Whirlpool Lamp,Home & Garden,Whirlpool,0.0,2.1,79,-1.5160635095038852,3
P01393,Uniqlo Sneakers,Clothing,Uniqlo,178.6,2.9,68,-0.35550905317663495,1
P01394,Uniqlo Hoodie,Clothing,Uniqlo,460.31,1.9,79,1.4750609126237553,1
P01395,Puma Hoodie,Clothing,Puma,153.77,1.4,94,-0.5168560137063416,1
P01396,Samsung Smartphone,Unknown,Samsung,287.63,1.9,95,0.3529750026652469,4
P01397,KitchenAid Vacuum,Home & Garden,KitchenAid,479.42,2.4,4,1.599238939837718,3
P01398,Dell Smartphone,Electronics,Dell,135.95,2.7,91,-0.6326515367284672,2
P01399,HarperCollins SQL Fundamentals,Books,HarperCollins,140.09,4.1,53,-0.6057495465314077,0
P01400,Ikea Lamp,Home & Garden,Ikea,251.46,4.2,83,0.11793998203055132,3
P01401,HP Smartphone,Electronics,HP,444.17,4.7,11,1.3701821392468134,2
P01402,Samsung Smartphone,Electronics,Samsung,290.45,2.8,34,0.3712995467125192,2
P01403,Pearson Machine Learning Book,Books,Pearson,379.79,4.9,74,0.9518366974867442,0
P01404,KitchenAid Coffee Maker,Home & Garden,KitchenAid,381.69,1.5,36,0.9641830214902254,3
P01405,Adidas Hoodie,Clothing,Adidas,0.0,3.4,50,-1.5160635095038852,1
P01406,Samsung Laptop,Electronics,Samsung,183.35,2.7,5,-0.3246432431679315,2
P01407,Adidas Hoodie,Clothing,Adidas,44.37,3.3,17,-1.2277443536962698,1
P01408,Dyson Air Purifier,Home & Garden,Dyson,43.05,1.5,80,-1.236321799846057,3
P01409,Whirlpool Lamp,Home & Garden,Whirlpool,177.43,4.5,28,-0.3631117895366734,3
P01410,Levis Hoodie,Clothing,Levis,243.6,2.1,85,0.06686518904772823,1
P01411,Ikea Lamp,Home & Garden,Ikea,103.37,4.2,30,-0.8443585030618479,3
P01412,Uniqlo Sneakers,Clothing,Uniqlo,152.06,1.1,29,-0.5279677053094749,1
P01413,Penguin Machine Learning Book,Books,Penguin,32.32,3.4,46,-1.3060460401394018,0
P01414,Penguin SQL Fundamentals,Books,Penguin,69.93,2.5,86,-1.0616538055231202,0
P01415,Apple Tablet,Electronics,Apple,475.57,2.5,13,1.5742213885675056,2
P01416,Sony Tablet,Electronics,Sony,292.66,2.2,52,0.3856602709481478,2
P01417,Penguin SQL Fundamentals,Books,Penguin,31.93,3.6,30,-1.308580285592748,0
P01418,KitchenAid Vacuum,Home & Garden,KitchenAid,31.31,3.0,62,-1.3126090860570419,3
P01419,Uniqlo T-Shirt,Clothing,Uniqlo,0.0,3.8,66,-1.5160635095038852,1
P01420,Apple Tablet,Electronics,Apple,35.88,3.6,28,-1.2829129277960367,2
P01421,Levis Jeans,Clothing,Levis,198.94,4.9,53,-0.22333840568673421,1
P01422,Nike Jeans,Clothing,Nike,366.49,3.9,63,0.8654124294623744,1
P01423,Dell Laptop,Electronics,Dell,340.88,3.2,39,0.6989969780259752,2
P01424,Puma Jeans,Clothing,Puma,163.27,1.7,34,-0.45512439368893465,1
P01425,Levis Jacket,Clothing,Levis,34.32,2.2,38,-1.2930499096094215,1
P01426,OReilly Python Guide,Unknown,OReilly,169.71,4.9,42,-0.4132768533823978,4
P01427,KitchenAid Coffee Maker,Home & Garden,KitchenAid,198.52,1.9,5,-0.22606759309803,3
P01428,Apple Laptop,Electronics,Apple,360.65,5.0,4,0.8274637283148314,2
P01429,Pearson SQL Fundamentals,Books,Pearson,451.65,2.5,83,1.41878766742894,0
P01430,OReilly Data Science Handbook,Books,OReilly,232.19,3.5,60,-0.007277735625809959,0
P01431,KitchenAid Lamp,Home & Garden,KitchenAid,308.28,4.2,65,0.48716005038729443,3
P01432,Adidas Jacket,Clothing,Adidas,292.95,1.1,44,0.38754470987499473,1
P01433,Adidas Hoodie,Clothing,Adidas,256.73,4.2,35,0.15218478597704976,1
P01434,OReilly SQL Fundamentals,Books,OReilly,198.44,4.7,8,-0.2265874383192293,0
P01435,Penguin SQL Fundamentals,Books,Penguin,234.61,1.9,28,0.008447582315466436,0
P01436,Ikea Lamp,Home & Garden,Ikea,311.59,4.4,44,0.508668646414412,3
P01437,Nike Hoodie,Clothing,Nike,204.17,3.0,7,-0.18935352435083552,1
P01438,Dell Monitor,Electronics,Dell,165.51,3.5,50,-0.44056872749535675,2
P01439,Pearson Data Science Handbook,Books,Pearson,245.17,4.8,67,0.07706715151376281,0
P01440,Dell Monitor,Electronics,Dell,436.12,1.9,98,1.3178727138636421,2
P01441,Whirlpool Air Purifier,Home & Garden,Whirlpool,193.39,1.7,17,-0.2594026679074299,3
P01442,Apple Laptop,Electronics,Apple,484.68,4.4,45,1.6334187631315664,2
P01443,Philips Lamp,Home & Garden,Philips,0.0,2.7,68,-1.5160635095038852,3
P01444,Uniqlo T-Shirt,Clothing,Uniqlo,223.99,4.6,28,-0.06056187079872955,1
P01445,Ikea Air Purifier,Home & Garden,Ikea,168.25,4.0,18,-0.42276402866928353,3
P01446,Whirlpool Vacuum,Home & Garden,Whirlpool,144.29,2.9,63,-0.5784576724184488,3
P01447,Apple Tablet,Electronics,Apple,174.49,3.0,40,-0.3822161014157446,2
P01448,OReilly Python Guide,Books,OReilly,394.73,3.5,88,1.0489177925456978,0
P01449,KitchenAid Air Purifier,Home & Garden,KitchenAid,0.0,1.4,64,-1.5160635095038852,3
P01450,Samsung Headphones,Electronics,Samsung,471.35,4.6,73,1.546799553149247,2
P01451,Uniqlo Sneakers,Clothing,Uniqlo,372.75,1.3,2,0.906090318021213,1
P01452,Whirlpool Coffee Maker,Home & Garden,Whirlpool,0.0,2.5,27,-1.5160635095038852,3
P01453,Levis Jeans,Clothing,Levis,452.64,1.8,83,1.4252207520412803,1
P01454,Levis Jacket,Clothing,Levis,485.82,4.2,80,1.6408265575336551,1
P01455,Penguin SQL Fundamentals,Unknown,Penguin,52.65,3.2,40,-1.173940373302151,4
P01456,Adidas Sneakers,Clothing,Adidas,333.84,1.7,43,0.653250598560444,1
P01457,Uniqlo T-Shirt,Clothing,Uniqlo,279.24,2.0,17,0.29845623509197916,1
P01458,Sony Monitor,Electronics,Sony,0.0,1.7,67,-1.5160635095038852,2
P01459,Apple Laptop,Electronics,Apple,70.83,1.5,67,-1.0558055467846292,2
P01460,Puma T-Shirt,Clothing,Puma,329.01,2.0,18,0.6218649433305414,1
P01461,Sony Smartphone,Electronics,Sony,0.0,2.8,46,-1.5160635095038852,2
P01462,Philips Vacuum,Home & Garden,Philips,67.8,2.1,98,-1.0754946845375493,3
P01463,OReilly Machine Learning Book,Books,OReilly,308.07,4.5,68,0.4857954566816466,0
P01464,OReilly Machine Learning Book,Books,OReilly,0.0,2.2,77,-1.5160635095038852,0
P01465,Philips Coffee Maker,Home & Garden,Philips,390.4,4.3,49,1.0207811699482898,3
P01466,Adidas Hoodie,Unknown,Adidas,96.84,3.6,33,-0.8867908692422339,4
P01467,Samsung Laptop,Electronics,Samsung,101.62,4.6,23,-0.8557301172755807,2
P01468,Uniqlo Jacket,Unknown,Uniqlo,153.87,2.7,47,-0.5162062071798426,4
P01469,Nike Sneakers,Clothing,Nike,170.56,3.3,20,-0.40775349790715615,1
P01470,OReilly Data Science Handbook,Books,OReilly,0.0,3.4,0,-1.5160635095038852,0
P01471,Penguin Data Science Handbook,Books,Penguin,427.9,3.7,20,1.2644586173854224,0
P01472,Dyson Air Purifier,Home & Garden,Dyson,453.52,3.0,100,1.4309390494744716,3
P01473,Dyson Air Purifier,Home & Garden,Dyson,473.09,2.0,68,1.5581061867103299,3
P01474,Puma Jacket,Clothing,Puma,487.71,4.4,53,1.6531079008844867,1
P01475,Penguin SQL Fundamentals,Books,Penguin,372.46,1.6,68,0.9042058790943657,0
P01476,Nike T-Shirt,Clothing,Nike,64.39,1.2,4,-1.097653087091166,1
P01477,Whirlpool Coffee Maker,Home & Garden,Whirlpool,386.55,2.3,26,0.9957636186780778,3
P01478,Pearson Python Guide,Books,Pearson,0.0,2.7,85,-1.5160635095038852,0
P01479,Samsung Tablet,Electronics,Samsung,481.48,4.8,82,1.612624954283598,2
P01480,HarperCollins Data Science Handbook,Books,HarperCollins,199.56,2.6,92,-0.21930960522244025,0
P01481,HarperCollins Data Science Handbook,Books,HarperCollins,227.17,3.8,79,-0.039898023256060844,0
P01482,Ikea Lamp,Home & Garden,Ikea,197.58,1.9,15,-0.2321757744471208,3
P01483,Adidas Sneakers,Clothing,Adidas,88.57,1.3,3,-0.9405298689837029,1
P01484,Ikea Lamp,Home & Garden,Ikea,310.53,4.6,12,0.5017806972335224,3
P01485,Penguin Python Guide,Books,Penguin,176.84,4.0,9,-0.36694564804301766,0
P01486,KitchenAid Desk,Home & Garden,KitchenAid,253.64,3.9,41,0.13210576430822982,3
P01487,Apple Laptop,Electronics,Apple,91.28,4.1,20,-0.9229201121155794,2
P01488,Penguin SQL Fundamentals,Books,Penguin,62.58,4.0,32,-1.1094145852207984,0
P01489,HP Monitor,Unknown,HP,406.47,4.6,59,1.1252050787566827,4
P01490,Pearson Data Science Handbook,Books,Pearson,462.5,4.6,66,1.4892916755540837,0
P01491,OReilly SQL Fundamentals,Books,OReilly,258.97,4.0,42,0.16674045217062786,0
P01492,Apple Headphones,Electronics,Apple,489.5,1.1,53,1.6647394377088192,2
P01493,Puma Sneakers,Clothing,Puma,209.04,2.5,72,-0.1577079465103332,1
P01494,Uniqlo T-Shirt,Unknown,Uniqlo,255.11,4.4,8,0.1416579202477656,4
P01495,HarperCollins Python Guide,Books,HarperCollins,52.14,3.7,22,-1.177254386587296,0
P01496,Ikea Desk,Home & Garden,Ikea,0.0,1.6,28,-1.5160635095038852,3
P01497,OReilly Data Science Handbook,Books,OReilly,193.06,4.1,32,-0.26154702944487657,0
P01498,Sony Smartphone,Electronics,Sony,37.79,2.1,65,-1.2705016231399056,2
P01499,Samsung Smartphone,Electronics,Samsung,483.86,4.3,0,1.6280903496142745,2
P01500,Dell Laptop,Electronics,Dell,170.18,4.7,93,-0.4102227627078524,2
P01501,Apple Tablet,Electronics,Apple,0.0,1.5,68,-1.5160635095038852,2
P01502,Adidas Hoodie,Clothing,Adidas,257.09,1.2,94,0.15452408947244595,1
P01503,Nike T-Shirt,Clothing,Nike,95.87,5.0,48,-0.8930939925492744,1
P01504,Nike Jacket,Clothing,Nike,56.25,4.9,87,-1.1505473383481863,1
P01505,Adidas Jeans,Clothing,Adidas,252.77,3.7,16,0.1264524475276885,1
P01506,Sony Monitor,Unknown,Sony,294.85,3.7,97,0.3998910338784763,4
P01507,Adidas T-Shirt,Clothing,Adidas,92.73,2.6,80,-0.9134979174813436,1
P01508,Pearson Data Science Handbook,Books,Pearson,0.0,4.6,74,-1.5160635095038852,0
P01509,Adidas T-Shirt,Clothing,Adidas,380.46,3.8,88,0.9561904012142873,1
P01510,Dell Monitor,Electronics,Dell,143.18,1.4,47,-0.5856705248625879,2
P01511,HarperCollins Data Science Handbook,Unknown,HarperCollins,218.7,2.6,40,-0.09493663605052785,4
P01512,HarperCollins Data Science Handbook,Books,HarperCollins,459.93,4.1,16,1.472591647823059,0
P01513,Nike T-Shirt,Clothing,Nike,408.33,3.8,1,1.1372914801495644,1
P01514,Nike Sneakers,Clothing,Nike,149.54,1.8,90,-0.5443428297772502,1
P01515,Puma Jeans,Clothing,Puma,380.96,1.4,65,0.9594394338467824,1
P01516,Levis Jeans,Clothing,Levis,382.26,2.3,48,0.9678869186912697,1
P01517,KitchenAid Air Purifier,Home & Garden,KitchenAid,87.84,4.8,16,-0.9452734566271457,3
P01518,Puma Jeans,Clothing,Puma,330.64,3.1,9,0.6324567897124754,1
P01519,Ikea Vacuum,Home & Garden,Ikea,484.44,1.4,30,1.6318592274679686,3
P01520,Pearson Machine Learning Book,Books,Pearson,74.27,3.4,46,-1.033452202273063,0
P01521,Adidas Jacket,Clothing,Adidas,239.16,1.3,8,0.03801377927117175,1
P01522,Whirlpool Lamp,Home & Garden,Whirlpool,491.41,4.7,56,1.6771507423649505,3
P01523,HP Tablet,Unknown,HP,191.3,3.4,19,-0.2729836243112593,4
P01524,Adidas Jacket,Clothing,Adidas,192.19,3.3,45,-0.26720034622541805,1
P01525,Dell Smartphone,Electronics,Dell,50.34,1.4,4,-1.1889509040642783,2
