product_id,product_name,category,brand,price,rating,stock_quantity,price_scaled,category_encoded
P00915,Uniqlo Jacket,Clothing,Uniqlo,136.22,4.3,72,-0.6412181654389909,1
P00916,HarperCollins SQL Fundamentals,Books,HarperCollins,21.21,4.9,72,-1.397147817565067,0
P00917,Philips Vacuum,Home & Garden,Philips,223.87,4.3,5,-0.06511840012423083,3
P00918,Sony Monitor,Electronics,Sony,493.7,2.2,100,1.708401276714123,2
P00919,KitchenAid Coffee Maker,Home & Garden,KitchenAid,388.03,4.5,85,1.0138609207436642,3
P00920,OReilly Machine Learning Book,Unknown,OReilly,234.22,2.6,11,0.0029093531103129722,4
P00921,Levis Sneakers,Clothing,Levis,124.61,3.1,56,-0.7175275581977402,1
P00922,KitchenAid Lamp,Home & Garden,KitchenAid,156.8,3.7,65,-0.505951386543637,3
P00923,Levis Jacket,Unknown,Levis,90.31,4.9,3,-0.9429721896899965,4
P00924,Adidas Hoodie,Clothing,Adidas,72.7,1.9,37,-1.0587179611354378,1
P00925,KitchenAid Coffee Maker,Home & Garden,KitchenAid,86.15,4.0,32,-0.9703147455794363,3
P00926,HarperCollins Data Science Handbook,Books,HarperCollins,114.28,3.8,89,-0.7854238568366616,0
P00927,Philips Desk,Home & Garden,Philips,309.11,4.7,32,0.49514108641804133,3
P00928,OReilly Data Science Handbook,Books,OReilly,360.02,1.7,11,0.8297587595746234,0
P00929,HP Monitor,Electronics,HP,455.93,4.5,68,1.4601492728813965,2
P00930,Sony Tablet,Electronics,Sony,100.22,3.6,95,-0.8778364375591434,2
P00931,Sony Smartphone,Electronics,Sony,0.0,1.2,24,-1.5365554162225235,2
P00932,Levis Jeans,Clothing,Levis,0.0,1.7,66,-1.5365554162225235,1
P00933,Philips Coffee Maker,Home & Garden,Philips,266.6,4.4,25,0.21573434342282805,3
P00934,Whirlpool Desk,Home & Garden,Whirlpool,289.48,2.5,74,0.3661184008147471,3
P00935,Penguin SQL Fundamentals,Books,Penguin,319.09,4.4,94,0.5607369296335722,0
P00936,KitchenAid Desk,Home & Garden,KitchenAid,126.87,3.7,86,-0.7026731888924194,3
P00937,Philips Desk,Home & Garden,Philips,130.14,2.1,33,-0.6811803625081724,3
P00938,Puma T-Shirt,Clothing,Puma,427.88,2.8,60,1.2757842025211108,1
P00939,Ikea Air Purifier,Home & Garden,Ikea,0.0,2.5,93,-1.5365554162225235,3
P00940,OReilly SQL Fundamentals,Books,OReilly,333.95,2.5,19,0.6584076941809464,0
P00941,HP Headphones,Unknown,HP,157.0,4.1,52,-0.5046368405874141,4
P00942,Sony Smartphone,Electronics,Sony,229.47,5.0,52,-0.028311113349984922,2
P00943,Levis Sneakers,Clothing,Levis,250.09,2.1,74,0.10721857473661354,1
P00944,OReilly SQL Fundamentals,Books,OReilly,237.28,3.2,67,0.023021906240525945,0
P00945,Puma Jeans,Clothing,Puma,427.81,3.7,98,1.2753241114364329,1
P00946,Dell Smartphone,Electronics,Dell,427.08,4.6,44,1.2705260186962186,2
P00947,HP Monitor,Electronics,HP,150.39,1.6,66,-0.5480825844405866,2
P00948,KitchenAid Vacuum,Home & Garden,KitchenAid,430.86,1.3,35,1.2953709372688347,3
P00949,Ikea Vacuum,Home & Garden,Ikea,52.52,2.5,87,-1.1913556481183454,3
P00950,Levis Hoodie,Clothing,Levis,0.0,4.4,42,-1.5365554162225235,1
P00951,Philips Coffee Maker,Home & Garden,Philips,120.0,1.4,65,-0.7478278424886818,3
P00952,Sony Headphones,Electronics,Sony,191.72,4.0,89,-0.27643166258708923,2
P00953,Whirlpool Coffee Maker,Home & Garden,Whirlpool,44.44,2.3,3,-1.2444633047497575,3
P00954,Apple Tablet,Unknown,Apple,145.96,1.1,16,-0.5771997773709274,4
P00955,Apple Laptop,Unknown,Apple,183.27,4.4,10,-0.3319712292375138,4
P00956,KitchenAid Lamp,Unknown,KitchenAid,116.64,2.0,39,-0.7699122145532294,4
P00957,Apple Monitor,Electronics,Apple,191.36,2.5,80,-0.27879784530829066,2
P00958,Dyson Lamp,Home & Garden,Dyson,35.28,4.1,27,-1.304669509544774,3
P00959,Dell Laptop,Electronics,Dell,453.36,2.8,35,1.44325735734393,2
P00960,Pearson Machine Learning Book,Books,Pearson,282.25,3.1,83,0.31859756449728305,0
P00961,Whirlpool Lamp,Home & Garden,Whirlpool,413.84,3.9,92,1.1835030763942513,3
P00962,Ikea Vacuum,Home & Garden,Ikea,60.66,1.4,62,-1.1378536277000666,3
P00963,Sony Smartphone,Electronics,Sony,0.0,2.7,20,-1.5365554162225235,2
P00964,Puma T-Shirt,Clothing,Puma,471.1,3.3,91,1.5598575836609163,1
P00965,Ikea Desk,Home & Garden,Ikea,85.31,3.3,85,-0.9758358385955732,3
P00966,Philips Lamp,Home & Garden,Philips,344.87,3.3,12,0.7301819033907261,3
P00967,Apple Smartphone,Electronics,Apple,158.63,3.4,57,-0.4939232910441961,2
P00968,Whirlpool Coffee Maker,Home & Garden,Whirlpool,454.1,1.0,91,1.4481211773819553,3
P00969,Penguin SQL Fundamentals,Books,Penguin,359.65,4.5,68,0.8273268495556106,0
P00970,Puma Jeans,Clothing,Puma,131.31,1.6,86,-0.6734902686642673,1
P00971,Puma T-Shirt,Clothing,Puma,406.09,4.3,75,1.1325644205906074,1
P00972,Pearson Machine Learning Book,Books,Pearson,339.92,2.3,13,0.6976468909742052,0
P00973,Uniqlo T-Shirt,Clothing,Uniqlo,374.73,4.8,15,0.9264436146548304,1
P00974,Apple Tablet,Electronics,Apple,310.26,4.2,36,0.5026997256663238,2
P00975,Philips Vacuum,Home & Garden,Philips,0.0,4.0,59,-1.5365554162225235,3
P00976,Dell Smartphone,Electronics,Dell,476.31,1.0,56,1.5941015058205272,2
P00977,Sony Monitor,Electronics,Sony,0.0,4.4,42,-1.5365554162225235,2
P00978,OReilly Python Guide,Unknown,OReilly,363.67,4.2,69,0.8537492232756947,4
P00979,Whirlpool Air Purifier,Home & Garden,Whirlpool,195.31,5.0,88,-0.25283556267288515,3
P00980,HarperCollins Python Guide,Unknown,HarperCollins,249.52,1.9,74,0.10347211876137784,4
P00981,KitchenAid Vacuum,Home & Garden,KitchenAid,39.28,4.9,55,-1.2783785904203127,3
P00982,Whirlpool Lamp,Unknown,Whirlpool,354.27,2.7,59,0.7919655633332101,4
P00983,Uniqlo Jacket,Clothing,Uniqlo,242.15,2.0,81,0.05503110027455771,1
P00984,Adidas Sneakers,Clothing,Adidas,13.85,2.7,25,-1.4455231087540759,1
P00985,HarperCollins Machine Learning Book,Books,HarperCollins,463.81,1.8,80,1.5119423835565853,0
P00986,Levis T-Shirt,Clothing,Levis,168.07,4.2,61,-0.4318767219104672,1
P00987,Nike Jeans,Clothing,Nike,69.13,1.6,22,-1.0821826064540196,1
P00988,Samsung Tablet,Unknown,Samsung,241.92,4.3,81,0.05351937242490106,4
P00989,Levis Jacket,Unknown,Levis,0.0,2.1,17,-1.5365554162225235,4
P00990,Dyson Vacuum,Home & Garden,Dyson,412.04,3.8,96,1.171672162788244,3
P00991,Philips Lamp,Unknown,Philips,70.44,4.9,52,-1.0735723304407585,4
P00992,Ikea Coffee Maker,Home & Garden,Ikea,425.01,3.8,85,1.2569204680493098,3
P00993,Nike Jeans,Clothing,Nike,80.32,1.1,61,-1.0086337602033388,1
P00994,OReilly Data Science Handbook,Books,OReilly,371.27,4.2,73,0.9037019696121711,0
P00995,KitchenAid Coffee Maker,Home & Garden,KitchenAid,132.61,4.8,1,-0.6649457199488172,3
P00996,Dyson Air Purifier,Home & Garden,Dyson,144.76,2.8,39,-0.5850870531082659,3
P00997,Sony Headphones,Electronics,Sony,196.66,2.6,49,-0.24396237746837945,2
P00998,HP Headphones,Unknown,HP,227.05,3.7,9,-0.04421711942028398,4
P00999,Nike Jeans,Clothing,Nike,227.42,2.3,31,-0.04178520940127146,1
P01000,Penguin SQL Fundamentals,Books,Penguin,95.21,2.4,41,-0.9107658137625314,0
P01001,Philips Lamp,Home & Garden,Philips,131.91,1.7,58,-0.6695466307955981,3
P01002,Penguin Machine Learning Book,Books,Penguin,93.8,2.8,76,-0.9200333627539039,0
P01003,Dyson Vacuum,Home & Garden,Dyson,0.0,3.9,12,-1.5365554162225235,3
P01004,OReilly SQL Fundamentals,Books,OReilly,0.0,5.0,70,-1.5365554162225235,0
P01005,Philips Vacuum,Home & Garden,Philips,129.28,1.3,73,-0.6868329101199314,3
P01006,Ikea Lamp,Home & Garden,Ikea,398.68,2.6,16,1.0838604929125428,3
P01007,Apple Smartphone,Electronics,Apple,399.14,2.4,65,1.0868839486118558,2
P01008,Samsung Tablet,Unknown,Samsung,458.71,2.1,46,1.478421461672897,4
P01009,HP Tablet,Electronics,HP,142.81,2.8,73,-0.5979038761814408,2
P01010,HarperCollins Data Science Handbook,Books,HarperCollins,180.5,3.1,16,-0.3501776907312034,0
P01011,OReilly Python Guide,Books,OReilly,218.04,1.3,44,-0.10343741474813338,0
P01012,Apple Smartphone,Unknown,Apple,223.29,4.6,52,-0.06893058339727781,4
P01013,Philips Air Purifier,Home & Garden,Philips,456.17,2.2,86,1.4617267280288642,3
P01014,Sony Tablet,Electronics,Sony,179.39,1.0,58,-0.3574734207882415,2
P01015,Nike Jacket,Clothing,Nike,0.0,4.2,7,-1.5365554162225235,1
P01016,Uniqlo Jacket,Clothing,Uniqlo,82.83,4.9,36,-0.9921362084527394,1
P01017,OReilly SQL Fundamentals,Books,OReilly,261.64,4.4,83,0.18313360370849568,0
P01018,Penguin SQL Fundamentals,Books,Penguin,328.49,1.1,59,0.6225205895760567,0
P01019,Apple Tablet,Unknown,Apple,130.62,3.6,12,-0.6780254522132368,4
P01020,OReilly Machine Learning Book,Books,OReilly,92.98,4.3,61,-0.9254230011744183,0
P01021,Ikea Coffee Maker,Home & Garden,Ikea,314.46,4.6,5,0.5303051907470082,3
P01022,Pearson SQL Fundamentals,Books,Pearson,17.53,4.7,26,-1.4213354631595714,0
P01023,Penguin Machine Learning Book,Books,Penguin,34.48,1.8,81,-1.3099276933696664,0
P01024,Penguin Data Science Handbook,Books,Penguin,251.55,3.8,40,0.116814760217042,0
P01025,Sony Smartphone,Electronics,Sony,101.05,1.5,88,-0.8723810718408176,2
P01026,Apple Headphones,Unknown,Apple,53.04,2.1,11,-1.1879378286321656,4
P01027,Pearson Data Science Handbook,Books,Pearson,359.56,3.5,32,0.8267353038753105,0
P01028,Dyson Vacuum,Home & Garden,Dyson,499.44,2.8,34,1.746128745657725,3
P01029,Puma Sneakers,Clothing,Puma,165.26,2.0,5,-0.45034609259540137,1
P01030,Adidas Jeans,Clothing,Adidas,68.47,4.7,81,-1.0865206081095558,1
P01031,OReilly Data Science Handbook,Books,OReilly,0.0,2.3,5,-1.5365554162225235,0
P01032,Apple Monitor,Electronics,Apple,499.62,4.7,49,1.7473118370183258,2
P01033,Ikea Lamp,Home & Garden,Ikea,356.88,3.0,64,0.8091203880619213,3
P01034,HP Laptop,Electronics,HP,180.65,1.7,62,-0.34919178126403605,2
P01035,HP Monitor,Electronics,HP,141.74,1.3,13,-0.6049366970472342,2
P01036,Puma Hoodie,Clothing,Puma,336.62,3.6,75,0.6759568826965244,1
P01037,Nike Sneakers,Clothing,Nike,314.67,4.8,83,0.5316854640010427,1
P01038,KitchenAid Desk,Home & Garden,KitchenAid,474.62,1.9,21,1.5829935924904421,3
P01039,Samsung Headphones,Electronics,Samsung,384.38,4.9,1,0.9898704570425934,2
P01040,Dell Laptop,Unknown,Dell,188.23,3.9,20,-0.29937048952318185,4
P01041,KitchenAid Vacuum,Home & Garden,KitchenAid,0.0,3.3,44,-1.5365554162225235,3
P01042,HP Laptop,Unknown,HP,362.94,2.6,50,0.8489511305354803,4
P01043,Samsung Tablet,Electronics,Samsung,387.7,3.4,99,1.0116919199158962,2
P01044,Philips Air Purifier,Home & Garden,Philips,134.16,3.7,29,-0.6547579887880886,3
P01045,Penguin Machine Learning Book,Books,Penguin,499.35,1.4,29,1.745537199977425,0
P01046,Pearson Python Guide,Books,Pearson,466.94,1.7,73,1.5325150277714763,0
P01047,Nike Jeans,Clothing,Nike,141.44,4.9,6,-0.6069085159815688,1
P01048,Sony Tablet,Electronics,Sony,185.16,2.3,72,-0.3195487699512059,2
P01049,Whirlpool Coffee Maker,Home & Garden,Whirlpool,372.74,2.5,94,0.9133638823904108,3
P01050,HarperCollins SQL Fundamentals,Books,HarperCollins,0.0,3.1,82,-1.5365554162225235,0
P01051,Philips Vacuum,Unknown,Philips,153.5,3.7,84,-0.5276413948213178,4
P01052,Puma Hoodie,Clothing,Puma,338.68,1.3,45,0.6894967060456221,1
P01053,KitchenAid Lamp,Home & Garden,KitchenAid,445.05,3.1,10,1.3886379728628615,3
P01054,Ikea Air Purifier,Home & Garden,Ikea,342.9,3.9,30,0.7172336257219286,3
P01055,HP Smartphone,Electronics,HP,0.0,2.4,58,-1.5365554162225235,2
P01056,HarperCollins Data Science Handbook,Books,HarperCollins,307.46,4.9,46,0.4842960822792008,0
P01057,HarperCollins Data Science Handbook,Books,HarperCollins,449.48,3.8,24,1.4177551657932026,0
P01058,Pearson Data Science Handbook,Books,Pearson,86.42,2.8,91,-0.9685401085385351,0
P01059,Samsung Monitor,Electronics,Samsung,191.95,2.3,27,-0.27491993473743276,2
P01060,Penguin Machine Learning Book,Books,Penguin,318.35,5.0,19,0.5558731095955473,0
P01061,Pearson Python Guide,Books,Pearson,414.82,4.2,5,1.1899443515797445,0
P01062,OReilly Machine Learning Book,Books,OReilly,235.01,3.5,21,0.008101809637394044,0
P01063,Whirlpool Vacuum,Home & Garden,Whirlpool,252.82,1.8,12,0.12516212703905838,3
P01064,Uniqlo Jeans,Clothing,Uniqlo,337.36,4.0,20,0.6808207027345499,1
P01065,Philips Vacuum,Home & Garden,Philips,322.39,3.2,14,0.582426937911253,3
P01066,Penguin Python Guide,Books,Penguin,393.56,4.9,19,1.0502081164332322,0
P01067,Apple Tablet,Electronics,Apple,279.21,4.1,21,0.29861646596269226,2
P01068,Philips Desk,Home & Garden,Philips,0.0,3.9,98,-1.5365554162225235,3
P01069,Dell Monitor,Electronics,Dell,58.51,2.7,44,-1.1519849967294646,2
P01070,Penguin Machine Learning Book,Books,Penguin,248.87,4.0,54,0.09919984440365283,0
P01071,HP Smartphone,Electronics,HP,122.92,3.3,41,-0.728635471527825,2
P01072,Sony Tablet,Electronics,Sony,264.05,3.0,65,0.19897388248098383,2
P01073,Puma Jacket,Clothing,Puma,148.85,3.8,4,-0.5582045883035042,1
P01074,Dyson Vacuum,Home & Garden,Dyson,336.48,2.1,96,0.6750367005271684,3
P01075,Ikea Desk,Home & Garden,Ikea,0.0,1.9,22,-1.5365554162225235,3
P01076,Dyson Coffee Maker,Home & Garden,Dyson,0.0,3.5,40,-1.5365554162225235,3
P01077,Apple Smartphone,Electronics,Apple,181.04,2.5,33,-0.3466284166494012,2
P01078,Apple Smartphone,Electronics,Apple,476.65,4.8,76,1.5963362339461062,2
P01079,Samsung Headphones,Electronics,Samsung,33.6,3.0,61,-1.3157116955770478,2
P01080,Penguin SQL Fundamentals,Books,Penguin,198.85,4.2,79,-0.22956809924773686,0
P01081,Sony Laptop,Electronics,Sony,389.0,3.3,56,1.0202364686313463,2
P01082,Ikea Coffee Maker,Home & Garden,Ikea,92.33,4.7,59,-0.9296952755321436,3
P01083,OReilly Python Guide,Books,OReilly,320.77,3.4,53,0.571779115665846,0
P01084,Whirlpool Lamp,Home & Garden,Whirlpool,86.59,2.1,68,-0.9674227444757455,3
P01085,Adidas Jeans,Clothing,Adidas,470.83,3.5,77,1.558082946620015,1
P01086,Sony Monitor,Electronics,Sony,137.02,3.0,58,-0.6359599816140986,2
P01087,Adidas Sneakers,Clothing,Adidas,439.96,1.7,28,1.355182778276984,1
P01088,OReilly Data Science Handbook,Books,OReilly,189.66,1.5,33,-0.2899714859361869,0
P01089,Nike T-Shirt,Clothing,Nike,267.79,3.1,67,0.22355589186235528,1
P01090,OReilly Python Guide,Books,OReilly,178.76,3.5,84,-0.3616142405503442,0
P01091,HP Monitor,Electronics,HP,453.24,1.2,40,1.442468629770196,2
P01092,HarperCollins Machine Learning Book,Books,HarperCollins,240.18,2.1,39,0.04208282260576049,0
P01093,Dell Smartphone,Electronics,Dell,145.51,4.9,84,-0.5801575057724294,2
P01094,Samsung Smartphone,Electronics,Samsung,124.24,4.8,99,-0.7199594682167528,2
P01095,Nike Jeans,Clothing,Nike,175.44,3.4,14,-0.3834357034236471,1
P01096,Nike Hoodie,Clothing,Nike,327.33,1.0,5,0.6148962230299627,1
P01097,Adidas Jeans,Clothing,Adidas,226.66,1.8,72,-0.04678048403491906,1
P01098,Levis Sneakers,Clothing,Levis,0.0,1.5,5,-1.5365554162225235,1
P01099,Whirlpool Lamp,Home & Garden,Whirlpool,437.63,2.8,95,1.3398683178869855,3
P01100,Samsung Laptop,Electronics,Samsung,188.57,3.2,60,-0.2971357613976026,2
P01101,KitchenAid Vacuum,Home & Garden,KitchenAid,364.72,1.6,16,0.8606505895458658,3
P01102,HP Smartphone,Electronics,HP,0.0,4.9,54,-1.5365554162225235,2
P01103,Philips Coffee Maker,Home & Garden,Philips,417.79,2.9,2,1.2094653590296571,3
P01104,Puma Hoodie,Unknown,Puma,140.48,1.5,93,-0.6132183365714396,4
P01105,HarperCollins Python Guide,Books,HarperCollins,30.19,3.9,81,-1.3381247041306512,0
P01106,Ikea Lamp,Unknown,Ikea,40.69,2.8,7,-1.26911104142894,4
P01107,OReilly Python Guide,Books,OReilly,50.2,4.2,11,-1.2066043812105332,0
P01108,Sony Smartphone,Electronics,Sony,336.87,2.3,86,0.6776000651418033,2
P01109,KitchenAid Air Purifier,Home & Garden,KitchenAid,344.48,4.4,51,0.7276185387760912,3
P01110,Levis Jeans,Clothing,Levis,258.03,1.0,93,0.1594060491986692,1
P01111,OReilly SQL Fundamentals,Unknown,OReilly,0.0,4.2,17,-1.5365554162225235,4
P01112,Puma Hoodie,Clothing,Puma,448.49,3.4,34,1.4112481633098983,1
P01113,Samsung Laptop,Electronics,Samsung,270.28,1.8,83,0.2399219890173322,2
P01114,Puma Jacket,Clothing,Puma,498.24,2.2,30,1.7382414699203868,1
P01115,KitchenAid Coffee Maker,Home & Garden,KitchenAid,434.26,4.5,40,1.3177182185246268,3
P01116,Samsung Smartphone,Electronics,Samsung,188.11,2.1,1,-0.30015921709691556,2
P01117,Puma Jeans,Clothing,Puma,133.05,3.5,95,-0.6620537188451265,1
P01118,Penguin Data Science Handbook,Books,Penguin,319.71,3.4,97,0.5648120220978637,0
P01119,Philips Lamp,Home & Garden,Philips,89.89,2.5,16,-0.945732736198065,3
P01120,Philips Lamp,Home & Garden,Philips,408.37,1.0,10,1.1475502444915506,3
P01121,OReilly SQL Fundamentals,Books,OReilly,257.52,2.6,17,0.15605395701030042,0
P01122,OReilly Machine Learning Book,Books,OReilly,137.24,4.5,0,-0.6345139810622532,0
P01123,Puma Sneakers,Clothing,Puma,287.63,3.1,26,0.3539588507196836,1
P01124,Levis T-Shirt,Clothing,Levis,424.47,4.3,65,1.2533711939675078,1
P01125,Pearson Data Science Handbook,Books,Pearson,483.75,4.3,92,1.6430026153920254,0
P01126,Levis T-Shirt,Clothing,Levis,362.42,3.7,60,0.8455333110493004,1
P01127,Ikea Coffee Maker,Unknown,Ikea,342.65,4.6,2,0.7155904432766498,4
P01128,Uniqlo Jeans,Clothing,Uniqlo,362.59,4.8,18,0.8466506751120898,1
P01129,Sony Tablet,Electronics,Sony,0.0,4.3,84,-1.5365554162225235,2
P01130,OReilly Data Science Handbook,Books,OReilly,199.91,3.6,57,-0.22260100567975458,0
P01131,Levis Sneakers,Clothing,Levis,29.14,3.4,63,-1.3450260704008223,1
P01132,HarperCollins SQL Fundamentals,Books,HarperCollins,369.79,4.8,87,0.8939743295361205,0
P01133,Samsung Laptop,Electronics,Samsung,155.69,4.1,4,-0.5132471166006751,2
P01134,Adidas Jeans,Unknown,Adidas,394.46,3.8,46,1.056123573236236,4
P01135,OReilly Python Guide,Books,OReilly,270.49,4.7,35,0.24130226227136664,0
P01136,KitchenAid Vacuum,Home & Garden,KitchenAid,460.04,3.6,18,1.4871631922817805,3
P01137,HarperCollins SQL Fundamentals,Books,HarperCollins,342.42,2.1,10,0.7140787154269935,0
P01138,Apple Laptop,Electronics,Apple,260.68,2.8,71,0.1768237831186251,2
P01139,HP Laptop,Electronics,HP,334.76,3.8,82,0.6637316053036498,2
P01140,Levis Jeans,Clothing,Levis,230.83,1.2,29,-0.019372200847667963,1
P01141,Adidas Jacket,Clothing,Adidas,184.96,3.2,42,-0.3208633159074289,1
P01142,KitchenAid Lamp,Home & Garden,KitchenAid,326.4,1.7,72,0.6087835843335254,3
P01143,Adidas Sneakers,Clothing,Adidas,61.34,2.1,94,-1.1333841714489081,1
P01144,Nike Jacket,Clothing,Nike,82.59,1.8,92,-0.993713663600207,1
P01145,Nike Sneakers,Clothing,Nike,160.03,2.9,62,-0.48472146935063454,1
P01146,Adidas Jeans,Clothing,Adidas,458.37,2.3,31,1.4761867335473178,1
P01147,Pearson Machine Learning Book,Books,Pearson,0.0,1.1,65,-1.5365554162225235,0
P01148,Dell Laptop,Electronics,Dell,301.03,1.7,35,0.4420334297866291,2
P01149,HarperCollins Python Guide,Unknown,HarperCollins,138.51,2.5,7,-0.6261666142402369,4
P01150,Pearson SQL Fundamentals,Books,Pearson,215.28,4.5,48,-0.12157814894401167,0
P01151,HP Monitor,Electronics,HP,88.47,1.6,3,-0.9550660124872488,2
P01152,Sony Smartphone,Electronics,Sony,131.5,1.0,72,-0.6722414500058553,2
P01153,Whirlpool Vacuum,Home & Garden,Whirlpool,95.62,1.0,20,-0.9080709945522739,3
P01154,OReilly Machine Learning Book,Books,OReilly,340.88,1.2,10,0.7039567115640758,0
P01155,Penguin SQL Fundamentals,Books,Penguin,229.36,4.0,81,-0.029034113625907514,0
P01156,Levis Hoodie,Clothing,Levis,424.65,3.0,46,1.2545542853281082,1
P01157,Nike Sneakers,Clothing,Nike,117.48,4.7,96,-0.7643911215370925,1
P01158,KitchenAid Desk,Home & Garden,KitchenAid,0.0,3.3,2,-1.5365554162225235,3
P01159,Apple Smartphone,Unknown,Apple,0.0,3.1,69,-1.5365554162225235,4
P01160,Puma Jeans,Clothing,Puma,225.08,1.6,8,-0.0571653970890812,1
P01161,Sony Monitor,Electronics,Sony,413.19,4.3,4,1.1792308020365265,2
P01162,Adidas Sneakers,Clothing,Adidas,336.56,1.2,48,0.6755625189096576,1
P01163,KitchenAid Desk,Unknown,KitchenAid,63.43,1.5,9,-1.119647166206377,4
P01164,Apple Tablet,Electronics,Apple,444.42,1.5,68,1.3844971531007588,2
P01165,Puma T-Shirt,Clothing,Puma,188.64,2.5,24,-0.2966756703129246,1
P01166,Adidas Jacket,Clothing,Adidas,182.54,1.8,94,-0.3367693219777282,1
P01167,OReilly Python Guide,Books,OReilly,162.8,3.6,63,-0.46651500785694494,0
P01168,Samsung Headphones,Electronics,Samsung,426.98,1.2,53,1.2698687457181073,2
P01169,Adidas Jacket,Clothing,Adidas,51.26,2.8,56,-1.1996372876425507,1
P01170,Pearson Data Science Handbook,Books,Pearson,351.82,3.7,26,0.7758623753694777,0
P01171,HarperCollins SQL Fundamentals,Books,HarperCollins,0.0,1.8,1,-1.5365554162225235,0
P01172,HarperCollins SQL Fundamentals,Books,HarperCollins,116.23,1.7,31,-0.7726070337634867,0
P01173,Dyson Vacuum,Home & Garden,Dyson,133.66,1.8,5,-0.6580443536786462,3
P01174,Sony Monitor,Electronics,Sony,356.11,3.6,94,0.8040593861304626,2
P01175,Whirlpool Coffee Maker,Home & Garden,Whirlpool,60.96,4.2,94,-1.1358818087657319,3
P01176,Samsung Monitor,Electronics,Samsung,354.35,1.4,27,0.7924913817156997,2
P01177,Ikea Vacuum,Home & Garden,Ikea,311.7,4.2,91,0.51216445655113,3
P01178,Penguin Python Guide,Books,Penguin,54.92,2.1,82,-1.1755810966436684,0
P01179,Ikea Coffee Maker,Home & Garden,Ikea,376.35,2.1,49,0.9370914369002373,3
P01180,KitchenAid Air Purifier,Unknown,KitchenAid,442.79,5.0,71,1.3737836035575408,4
P01181,Dell Headphones,Electronics,Dell,482.93,3.7,87,1.6376129769715109,2
P01182,Dell Laptop,Electronics,Dell,138.88,2.7,86,-0.6237347042212241,2
P01183,Puma Jacket,Clothing,Puma,181.31,3.6,47,-0.34485377960849994,1
P01184,Penguin SQL Fundamentals,Books,Penguin,471.24,4.3,99,1.5607777658302724,0
P01185,Levis Hoodie,Clothing,Levis,0.0,2.4,27,-1.5365554162225235,1
P01186,Dell Tablet,Electronics,Dell,359.52,2.0,2,0.8264723946840657,2
P01187,HP Smartphone,Electronics,HP,484.67,1.7,66,1.6490495267906515,2
P01188,Apple Monitor,Electronics,Apple,0.0,3.0,30,-1.5365554162225235,2
P01189,Sony Headphones,Electronics,Sony,0.0,2.3,19,-1.5365554162225235,2
P01190,Samsung Headphones,Electronics,Samsung,285.46,1.8,92,0.3396960270946632,2
P01191,Dell Headphones,Electronics,Dell,347.77,2.1,78,0.7492428197559604,2
P01192,Adidas Jacket,Clothing,Adidas,253.98,4.1,87,0.13278649358515215,1
P01193,Uniqlo Hoodie,Unknown,Uniqlo,279.59,3.3,85,0.30111410327951604,4
P01194,Nike Hoodie,Clothing,Nike,209.08,4.7,26,-0.16232907358692675,1
P01195,Levis Hoodie,Clothing,Levis,247.23,1.7,9,0.08842056756262356,1
P01196,HP Smartphone,Electronics,HP,485.44,2.3,51,1.6541105287221103,2
P01197,Nike Jacket,Clothing,Nike,297.36,4.0,66,0.41791151148993605,1
P01198,Whirlpool Air Purifier,Home & Garden,Whirlpool,21.5,3.1,36,-1.3952417259285435,3
P01199,HP Monitor,Electronics,HP,0.0,2.3,86,-1.5365554162225235,2
P01200,Sony Tablet,Electronics,Sony,394.99,3.0,28,1.0596071200202273,2
P01201,Pearson Machine Learning Book,Books,Pearson,201.52,3.3,33,-0.21201891073215878,0
P01202,Sony Tablet,Electronics,Sony,0.0,1.7,58,-1.5365554162225235,2
P01203,Philips Air Purifier,Home & Garden,Philips,273.31,1.4,75,0.25983736025411186,3
P01204,Whirlpool Coffee Maker,Home & Garden,Whirlpool,386.08,4.0,36,1.0010440976704893,3
P01205,Uniqlo T-Shirt,Clothing,Uniqlo,468.29,4.7,14,1.5413882129759822,1
P01206,Ikea Coffee Maker,Home & Garden,Ikea,470.47,4.8,91,1.5557167638988136,3
P01207,Adidas Jacket,Clothing,Adidas,378.85,1.4,16,0.9535232613530257,1
P01208,Penguin Python Guide,Books,Penguin,491.62,2.2,72,1.6947299987694031,0
P01209,Dyson Vacuum,Home & Garden,Dyson,403.08,3.2,33,1.1127805039494503,3
P01210,HarperCollins Python Guide,Books,HarperCollins,405.82,4.3,21,1.1307897835497063,0
P01211,Puma T-Shirt,Clothing,Puma,263.9,4.7,90,0.1979879730138163,1
P01212,OReilly Machine Learning Book,Books,OReilly,159.09,3.7,26,-0.49089983534488296,0
P01213,Philips Desk,Home & Garden,Philips,329.32,4.6,55,0.6279759552943823,3
P01214,Puma Hoodie,Clothing,Puma,434.98,3.9,100,1.32245058396703,1
P01215,OReilly SQL Fundamentals,Books,OReilly,148.99,2.3,86,-0.5572844061341479,0
P01216,Philips Lamp,Home & Garden,Philips,322.49,1.3,28,0.5830842108893647,3
P01217,Whirlpool Lamp,Home & Garden,Whirlpool,475.1,4.7,6,1.5861485027853777,3
P01218,OReilly SQL Fundamentals,Books,OReilly,403.32,2.3,28,1.114357959096918,0
P01219,Sony Smartphone,Unknown,Sony,27.35,4.3,0,-1.3567912567090188,4
P01220,Whirlpool Coffee Maker,Home & Garden,Whirlpool,119.66,2.2,62,-0.7500625706142611,3
