product_id,product_name,category,brand,price,rating,stock_quantity,price_scaled,category_encoded
P03276,Apple Smartphone,Electronics,Apple,385.03,4.9,85,1.018299878865598,2
P03277,Philips Desk,Home & Garden,Philips,494.59,2.1,21,1.7298615547322171,3
P03278,Whirlpool Air Purifier,Home & Garden,Whirlpool,239.32,2.5,10,0.07195402462568312,3
P03279,OReilly SQL Fundamentals,Books,OReilly,410.34,3.7,80,1.1826812773338722,0
P03280,Nike Sneakers,Clothing,Nike,298.39,2.7,87,0.45559721733690245,1
P03281,Penguin Python Guide,Books,Penguin,157.98,1.7,2,-0.456326613517716,0
P03282,Levis Hoodie,Clothing,Levis,0.0,4.6,67,-1.482362699255289,1
P03283,OReilly Data Science Handbook,Books,OReilly,130.06,3.2,73,-0.6376592348229003,0
P03284,Puma Jeans,Clothing,Puma,260.66,4.1,56,0.21055137916195252,1
P03285,Apple Tablet,Electronics,Apple,214.15,2.0,47,-0.09151811284750777,2
P03286,Nike Sneakers,Clothing,Nike,286.08,4.5,41,0.3756471969835063,1
P03287,Penguin SQL Fundamentals,Books,Penguin,386.77,1.2,89,1.0296006940902047,0
P03288,HarperCollins Data Science Handbook,Books,HarperCollins,408.21,1.6,91,1.168847520765819,0
P03289,Nike Jeans,Clothing,Nike,310.22,4.4,14,0.5324297714214418,1
P03290,Sony Laptop,Electronics,Sony,325.58,4.7,36,0.6321886920248668,2
P03291,HP Smartphone,Electronics,HP,417.16,1.0,43,1.2269752772372162,2
P03292,Puma Sneakers,Clothing,Puma,344.8,2.6,24,0.7570172372070175,1
P03293,Nike Hoodie,Unknown,Nike,10.83,1.5,95,-1.412024866564202,4
P03294,HP Tablet,Electronics,HP,404.35,1.5,28,1.1437778961870941,2
P03295,Whirlpool Vacuum,Home & Garden,Whirlpool,345.26,1.6,0,0.7600048090480054,3
P03296,Nike Hoodie,Clothing,Nike,0.0,4.8,57,-1.482362699255289,1
P03297,Whirlpool Lamp,Home & Garden,Whirlpool,348.83,1.3,39,0.7831909644226296,3
P03298,Dell Laptop,Electronics,Dell,0.0,4.4,77,-1.482362699255289,2
P03299,HP Tablet,Electronics,HP,90.0,3.8,89,-0.8978377738445941,2
P03300,Dyson Lamp,Home & Garden,Dyson,0.0,1.3,49,-1.482362699255289,3
P03301,Philips Desk,Home & Garden,Philips,0.0,4.8,76,-1.482362699255289,3
P03302,Uniqlo T-Shirt,Clothing,Uniqlo,322.71,3.0,5,0.613548841625659,1
P03303,Levis T-Shirt,Clothing,Levis,263.81,2.9,79,0.2310097515513267,1
P03304,Adidas T-Shirt,Clothing,Adidas,165.24,2.2,63,-0.4091749362012531,1
P03305,OReilly SQL Fundamentals,Books,OReilly,91.08,2.3,78,-0.8908234747396656,0
P03306,OReilly Data Science Handbook,Books,OReilly,316.67,3.4,99,0.5743207244092082,0
P03307,Pearson Python Guide,Unknown,Pearson,227.14,1.6,90,-0.007151681946564285,4
P03308,Adidas Hoodie,Clothing,Adidas,278.07,1.7,10,0.3236244786219545,1
P03309,Levis Jeans,Clothing,Levis,0.0,2.5,7,-1.482362699255289,1
P03310,Apple Laptop,Electronics,Apple,98.39,3.5,89,-0.8433470613535303,2
P03311,Levis T-Shirt,Clothing,Levis,41.98,1.9,24,-1.209714295158167,1
P03312,HarperCollins Machine Learning Book,Books,HarperCollins,223.72,4.8,98,-0.02936362911217061,0
P03313,Pearson SQL Fundamentals,Books,Pearson,433.66,2.0,24,1.334138180229177,0
P03314,HP Smartphone,Electronics,HP,312.43,3.2,1,0.546783105700971,2
P03315,Dyson Vacuum,Home & Garden,Dyson,489.63,3.7,55,1.6976477366206943,3
P03316,Uniqlo Hoodie,Clothing,Uniqlo,473.8,1.9,30,1.5948362969623469,1
P03317,Ikea Coffee Maker,Home & Garden,Ikea,131.68,1.0,25,-0.6271377861655077,3
P03318,Puma T-Shirt,Clothing,Puma,0.0,1.4,98,-1.482362699255289,1
P03319,Philips Vacuum,Home & Garden,Philips,221.87,3.6,50,-0.041378863690057076,3
P03320,Samsung Smartphone,Electronics,Samsung,355.22,2.0,61,0.8246922341267893,2
P03321,Ikea Coffee Maker,Home & Garden,Ikea,218.07,4.8,51,-0.06605880498517537,3
P03322,Pearson SQL Fundamentals,Books,Pearson,190.78,1.7,43,-0.2432997518124849,0
P03323,Puma Jacket,Clothing,Puma,210.17,3.5,4,-0.1173671039934475,1
P03324,Apple Laptop,Electronics,Apple,142.83,2.2,47,-0.5547216426285161,2
P03325,Pearson Data Science Handbook,Books,Pearson,105.01,2.0,10,-0.800352005728877,0
P03326,Nike Hoodie,Clothing,Nike,403.86,2.4,48,1.1405954827043023,1
P03327,Pearson SQL Fundamentals,Books,Pearson,474.17,3.2,27,1.5972393438779242,0
P03328,Uniqlo Jeans,Clothing,Uniqlo,108.41,3.2,17,-0.7782699529911398,1
P03329,HP Monitor,Electronics,HP,341.26,2.7,3,0.7340259234741968,2
P03330,Ikea Desk,Home & Garden,Ikea,21.43,2.1,81,-1.3431808197936088,3
P03331,HP Monitor,Electronics,HP,425.89,3.7,1,1.2836741950020534,2
P03332,Dyson Air Purifier,Unknown,Dyson,461.7,2.2,62,1.5162501681015754,4
P03333,Samsung Monitor,Electronics,Samsung,0.0,4.0,69,-1.482362699255289,2
P03334,KitchenAid Air Purifier,Home & Garden,KitchenAid,113.05,4.9,98,-0.7481344457255217,3
P03335,Adidas Jacket,Clothing,Adidas,288.12,4.4,74,0.3888964286261488,1
P03336,Sony Headphones,Electronics,Sony,435.05,3.8,33,1.3431658429660753,2
P03337,Adidas Jacket,Clothing,Adidas,416.24,1.7,13,1.2210001335552403,1
P03338,HP Headphones,Electronics,HP,95.6,3.4,7,-0.861467334041262,2
P03339,Adidas Sneakers,Clothing,Adidas,0.0,1.0,54,-1.482362699255289,1
P03340,HarperCollins Machine Learning Book,Books,HarperCollins,456.67,1.5,79,1.4835817194925112,0
P03341,Ikea Desk,Home & Garden,Ikea,134.8,4.1,71,-0.606874255417937,3
P03342,Philips Coffee Maker,Home & Garden,Philips,294.01,1.2,7,0.427150337633582,3
P03343,HarperCollins Data Science Handbook,Books,HarperCollins,227.19,3.9,38,-0.006826945876891604,0
P03344,Adidas Hoodie,Clothing,Adidas,240.0,3.7,92,0.07637043517323064,1
P03345,Levis Hoodie,Clothing,Levis,461.88,1.7,8,1.5174192179523969,1
P03346,Ikea Lamp,Home & Garden,Ikea,84.46,3.5,87,-0.9338185303643189,3
P03347,Ikea Desk,Home & Garden,Ikea,324.88,4.5,49,0.6276423870494503,3
P03348,Samsung Laptop,Electronics,Samsung,214.0,4.7,65,-0.09249232105652563,2
P03349,HP Smartphone,Electronics,HP,353.94,2.6,99,0.8163789907431702,2
P03350,Nike Hoodie,Unknown,Nike,229.39,3.0,86,0.0074614411887030845,4
P03351,Puma Jacket,Clothing,Puma,132.37,4.2,95,-0.6226564284040258,1
P03352,Puma T-Shirt,Clothing,Puma,479.7,1.4,53,1.6331551531837145,1
P03353,KitchenAid Lamp,Home & Garden,KitchenAid,404.12,4.5,94,1.1422841102666,3
P03354,Pearson SQL Fundamentals,Unknown,Pearson,90.29,2.4,59,-0.895954304640493,4
P03355,Sony Monitor,Electronics,Sony,0.0,3.9,69,-1.482362699255289,2
P03356,Nike Sneakers,Clothing,Nike,32.41,2.9,5,-1.2718687788935041,1
P03357,HP Laptop,Electronics,HP,270.41,2.6,57,0.2738749127481111,2
P03358,HarperCollins SQL Fundamentals,Books,HarperCollins,472.66,3.4,20,1.5874323145738114,0
P03359,Sony Smartphone,Electronics,Sony,14.85,1.7,37,-1.3859160865625242,2
P03360,HarperCollins SQL Fundamentals,Books,HarperCollins,22.41,1.2,74,-1.3368159928280259,0
P03361,Dyson Vacuum,Home & Garden,Dyson,32.51,1.1,67,-1.271219306754159,3
P03362,Pearson Python Guide,Books,Pearson,208.91,4.6,49,-0.12555045294919717,0
P03363,Levis Jeans,Clothing,Levis,0.0,4.2,11,-1.482362699255289,1
P03364,Pearson Python Guide,Unknown,Pearson,348.17,1.9,1,0.7789044483029514,4
P03365,HP Headphones,Electronics,HP,298.85,2.4,44,0.4585847891778907,2
P03366,HarperCollins Python Guide,Books,HarperCollins,202.93,1.2,64,-0.16438888688204106,0
P03367,Uniqlo T-Shirt,Clothing,Uniqlo,398.91,4.3,34,1.1084466118067142,1
P03368,OReilly Machine Learning Book,Books,OReilly,149.74,3.1,60,-0.5098431177997617,0
P03369,Uniqlo Hoodie,Clothing,Uniqlo,322.6,2.8,83,0.6128344222723796,1
P03370,Philips Vacuum,Home & Garden,Philips,183.47,3.9,49,-0.2907761651986202,3
P03371,Penguin Python Guide,Books,Penguin,283.42,3.2,35,0.3583712380769237,0
P03372,Nike Hoodie,Unknown,Nike,202.22,4.4,64,-0.16900013907139214,4
P03373,Ikea Coffee Maker,Home & Garden,Ikea,301.27,2.4,36,0.47430201495004465,3
P03374,Uniqlo Hoodie,Clothing,Uniqlo,133.21,2.4,9,-0.617200862433526,1
P03375,Puma Sneakers,Clothing,Puma,51.18,1.1,90,-1.149962858338407,1
P03376,Penguin Python Guide,Books,Penguin,149.13,1.8,58,-0.5138048978497676,0
P03377,Ikea Desk,Home & Garden,Ikea,173.42,4.8,6,-0.35604811520281454,3
P03378,Dell Tablet,Electronics,Dell,0.0,5.0,18,-1.482362699255289,2
P03379,Apple Tablet,Electronics,Apple,406.67,2.7,96,1.158845649819903,2
P03380,HP Tablet,Electronics,HP,365.95,3.2,61,0.8943805946785307,2
P03381,Penguin SQL Fundamentals,Books,Penguin,0.0,2.5,13,-1.482362699255289,0
P03382,Apple Laptop,Electronics,Apple,257.48,1.5,100,0.1898981651307746,2
P03383,Pearson Data Science Handbook,Books,Pearson,163.59,3.0,41,-0.41989122650044924,0
P03384,Dyson Coffee Maker,Home & Garden,Dyson,421.65,3.3,31,1.2561365762938161,3
P03385,Dyson Lamp,Home & Garden,Dyson,207.75,2.1,11,-0.13308432976560167,3
P03386,Sony Tablet,Electronics,Sony,382.12,4.9,18,0.9994002396106523,2
P03387,KitchenAid Vacuum,Home & Garden,KitchenAid,458.22,5.0,83,1.4936485376523623,3
P03388,Whirlpool Desk,Home & Garden,Whirlpool,221.69,2.9,98,-0.04254791354087851,3
P03389,OReilly SQL Fundamentals,Books,OReilly,34.69,3.4,80,-1.2570608141164332,0
P03390,Nike Jeans,Clothing,Nike,0.0,2.3,11,-1.482362699255289,1
P03391,Penguin SQL Fundamentals,Books,Penguin,47.09,3.0,85,-1.1765262688376263,0
P03392,Uniqlo Jeans,Unknown,Uniqlo,245.78,1.8,16,0.11390992482738416,4
P03393,Adidas Jacket,Clothing,Adidas,0.0,4.0,92,-1.482362699255289,1
P03394,Puma Sneakers,Clothing,Puma,446.39,4.0,76,1.416815983567823,1
P03395,Philips Desk,Home & Garden,Philips,297.99,2.0,98,0.4529993287795217,3
P03396,Philips Lamp,Home & Garden,Philips,364.21,3.6,70,0.8830797794539239,3
P03397,Apple Monitor,Electronics,Apple,378.24,2.8,40,0.9742007206040579,2
P03398,Puma Hoodie,Unknown,Puma,106.7,5.0,45,-0.7893759265739428,4
P03399,Nike Hoodie,Clothing,Nike,145.91,3.7,61,-0.5347179007366836,1
P03400,Penguin SQL Fundamentals,Books,Penguin,23.98,3.4,71,-1.326619280240306,0
P03401,Nike T-Shirt,Clothing,Nike,0.0,3.6,80,-1.482362699255289,1
P03402,Nike Jeans,Clothing,Nike,137.65,3.1,18,-0.5883642994465984,1
P03403,HP Monitor,Electronics,HP,0.0,1.4,100,-1.482362699255289,2
P03404,HP Smartphone,Electronics,HP,40.17,3.8,9,-1.2214697408803155,2
P03405,Penguin SQL Fundamentals,Books,Penguin,427.56,4.8,27,1.2945203797291187,0
P03406,Penguin SQL Fundamentals,Books,Penguin,423.85,4.3,88,1.2704249633594114,0
P03407,Adidas Sneakers,Unknown,Adidas,35.44,1.2,35,-1.252189773071344,4
P03408,HP Headphones,Electronics,HP,488.48,2.5,33,1.6901788070182244,2
P03409,Samsung Tablet,Electronics,Samsung,234.18,3.0,40,0.03857115666333909,2
P03410,Adidas Sneakers,Clothing,Adidas,13.52,1.1,73,-1.3945540660158156,1
P03411,Whirlpool Lamp,Home & Garden,Whirlpool,209.69,1.9,14,-0.12048457026230448,3
P03412,Levis Sneakers,Clothing,Levis,465.58,1.9,71,1.5414496871081698,1
P03413,Nike Sneakers,Clothing,Nike,191.26,1.8,71,-0.24018228554362792,1
P03414,Dyson Air Purifier,Home & Garden,Dyson,26.05,1.4,94,-1.31317520695586,3
P03415,Philips Lamp,Home & Garden,Philips,471.29,4.4,30,1.578534546264782,3
P03416,Whirlpool Air Purifier,Unknown,Whirlpool,147.47,2.7,69,-0.5245861353628981,4
P03417,Philips Vacuum,Home & Garden,Philips,294.84,4.1,7,0.43254095639014717,3
P03418,Levis T-Shirt,Clothing,Levis,0.0,4.6,6,-1.482362699255289,1
P03419,Dell Monitor,Electronics,Dell,415.55,2.9,47,1.2165187757937581,2
P03420,HarperCollins SQL Fundamentals,Books,HarperCollins,294.04,3.7,13,0.42734517927538573,0
P03421,Penguin Python Guide,Books,Penguin,324.48,4.9,5,0.6250444984920697,0
P03422,Adidas Jeans,Clothing,Adidas,351.04,1.1,53,0.7975442987021591,1
P03423,Nike Sneakers,Clothing,Nike,157.65,3.4,91,-0.4584698715775551,1
P03424,Pearson SQL Fundamentals,Books,Pearson,218.69,4.3,76,-0.062032077721235,0
P03425,Adidas Jacket,Clothing,Adidas,209.84,4.5,89,-0.11951036205328662,1
P03426,KitchenAid Air Purifier,Unknown,KitchenAid,267.96,1.2,83,0.25796284533415303,4
P03427,Adidas Jacket,Clothing,Adidas,83.49,4.0,88,-0.9401184101159678,1
P03428,HarperCollins Python Guide,Unknown,HarperCollins,0.0,1.9,81,-1.482362699255289,4
P03429,Apple Smartphone,Electronics,Apple,433.37,2.2,82,1.3322547110250758,2
P03430,OReilly SQL Fundamentals,Books,OReilly,190.21,3.8,20,-0.2470017430067526,0
P03431,Pearson Python Guide,Books,Pearson,400.96,4.6,57,1.121760790663291,0
P03432,HarperCollins Data Science Handbook,Books,HarperCollins,282.85,2.5,17,0.35466924688265605,0
P03433,Dell Monitor,Electronics,Dell,286.61,3.9,2,0.3790893993220361,2
P03434,Pearson Data Science Handbook,Books,Pearson,110.73,4.5,34,-0.7632021993583307,0
P03435,OReilly SQL Fundamentals,Books,OReilly,442.32,4.9,38,1.3903824674964724,0
P03436,Whirlpool Lamp,Home & Garden,Whirlpool,205.75,4.5,4,-0.146073772552506,3
P03437,HP Monitor,Electronics,HP,481.2,3.4,72,1.6428972352738926,2
P03438,Philips Lamp,Home & Garden,Philips,404.79,2.5,44,1.146635573600213,3
P03439,HarperCollins Data Science Handbook,Books,HarperCollins,22.06,2.1,41,-1.339089145315734,0
P03440,Philips Coffee Maker,Home & Garden,Philips,87.52,4.1,58,-0.9139446829003554,3
P03441,Sony Headphones,Unknown,Sony,316.06,2.7,39,0.5703589443592023,4
P03442,Philips Desk,Home & Garden,Philips,24.7,4.1,67,-1.3219430808370205,3
P03443,Samsung Tablet,Electronics,Samsung,163.27,4.0,50,-0.4219695373463539,2
P03444,Samsung Tablet,Electronics,Samsung,332.04,1.6,1,0.674144592226568,2
P03445,HarperCollins Machine Learning Book,Books,HarperCollins,492.63,1.8,82,1.7171319008010508,0
P03446,Uniqlo Jacket,Clothing,Uniqlo,480.77,2.1,56,1.6401045050747083,1
P03447,Whirlpool Air Purifier,Home & Garden,Whirlpool,208.53,3.6,63,-0.12801844707870896,3
P03448,Levis T-Shirt,Unknown,Levis,0.0,4.0,78,-1.482362699255289,4
P03449,HarperCollins Machine Learning Book,Books,HarperCollins,63.91,3.5,72,-1.067285054999761,0
P03450,Uniqlo Hoodie,Clothing,Uniqlo,469.18,1.4,57,1.5648306841245978,1
P03451,Nike T-Shirt,Clothing,Nike,325.44,3.3,16,0.6312794310297836,1
P03452,KitchenAid Lamp,Home & Garden,KitchenAid,472.31,1.4,17,1.585159162086103,3
P03453,HarperCollins Python Guide,Books,HarperCollins,349.38,2.1,51,0.7867630611890284,0
P03454,Penguin Data Science Handbook,Books,Penguin,53.3,1.1,64,-1.1361940489842886,0
P03455,Philips Air Purifier,Home & Garden,Philips,223.08,2.7,45,-0.033520250803979905,3
P03456,Sony Laptop,Electronics,Sony,322.88,4.1,32,0.614652944262546,2
P03457,Nike Hoodie,Clothing,Nike,10.62,2.0,16,-1.4133887580568267,1
P03458,Nike Hoodie,Clothing,Nike,477.75,4.2,69,1.6204904464664827,1
P03459,Philips Desk,Unknown,Philips,336.01,4.5,41,0.6999286361585729,4
P03460,Samsung Tablet,Electronics,Samsung,0.0,4.6,56,-1.482362699255289,2
P03461,KitchenAid Lamp,Home & Garden,KitchenAid,283.41,1.8,51,0.35830629086298926,3
P03462,HP Smartphone,Unknown,HP,443.95,1.6,80,1.4009688633677995,4
P03463,Penguin Python Guide,Books,Penguin,128.85,3.5,21,-0.6455178477089775,0
P03464,Apple Laptop,Electronics,Apple,26.2,4.8,70,-1.3122009987468422,2
P03465,Penguin Python Guide,Books,Penguin,0.0,1.9,13,-1.482362699255289,0
P03466,Sony Tablet,Electronics,Sony,189.82,4.2,44,-0.24953468435019902,2
P03467,Puma Jeans,Clothing,Puma,313.7,3.5,24,0.5550314018706551,1
P03468,Levis Hoodie,Clothing,Levis,372.54,2.0,83,0.9371808086613806,1
P03469,Penguin Machine Learning Book,Books,Penguin,100.95,1.4,7,-0.8267205745862928,0
P03470,Apple Smartphone,Electronics,Apple,158.3,3.4,94,-0.45424830267181115,2
P03471,Samsung Monitor,Electronics,Samsung,24.02,3.0,37,-1.3263594913845678,2
P03472,Nike T-Shirt,Clothing,Nike,0.0,4.8,94,-1.482362699255289,1
P03473,KitchenAid Coffee Maker,Home & Garden,KitchenAid,478.91,1.6,43,1.6280243232828875,3
P03474,Philips Coffee Maker,Home & Garden,Philips,201.79,4.8,18,-0.17179286927057663,3
P03475,HarperCollins SQL Fundamentals,Books,HarperCollins,148.75,3.3,58,-0.5162728919792794,0
P03476,Penguin Python Guide,Books,Penguin,342.85,4.8,25,0.7443525304897859,0
P03477,Puma Hoodie,Unknown,Puma,496.12,4.0,79,1.7397984784641989,4
P03478,HP Tablet,Electronics,HP,0.0,2.3,8,-1.482362699255289,2
P03479,Pearson Data Science Handbook,Books,Pearson,0.0,3.5,53,-1.482362699255289,0
P03480,Sony Smartphone,Electronics,Sony,282.27,1.8,88,0.35090230847445353,2
P03481,OReilly Python Guide,Books,OReilly,198.11,3.3,13,-0.19569344399848043,0
P03482,Pearson SQL Fundamentals,Books,Pearson,213.39,2.0,88,-0.09645410110653155,0
P03483,Dyson Desk,Home & Garden,Dyson,212.72,3.9,9,-0.10080556444014442,3
P03484,HP Monitor,Unknown,HP,0.0,4.2,73,-1.482362699255289,4
P03485,Dyson Coffee Maker,Home & Garden,Dyson,383.66,2.1,35,1.0094021105565687,3
P03486,Pearson Python Guide,Books,Pearson,213.67,4.2,25,-0.09463557911636493,0
P03487,Ikea Lamp,Home & Garden,Ikea,250.54,1.1,9,0.14482479866021641,3
P03488,KitchenAid Vacuum,Home & Garden,KitchenAid,156.64,1.9,48,-0.4650295401849419,3
P03489,Sony Smartphone,Electronics,Sony,343.06,2.8,32,0.7457164219824107,2
P03490,Pearson Machine Learning Book,Books,Pearson,0.0,2.7,38,-1.482362699255289,0
P03491,Ikea Air Purifier,Home & Garden,Ikea,406.58,2.6,8,1.158261124894492,3
P03492,Nike Sneakers,Clothing,Nike,20.09,4.0,90,-1.3518837464608349,1
P03493,Sony Monitor,Electronics,Sony,491.1,1.3,32,1.707194977069069,2
P03494,OReilly Python Guide,Books,OReilly,0.0,4.0,18,-1.482362699255289,0
P03495,Sony Laptop,Electronics,Sony,96.73,1.7,18,-0.8541282988666611,2
P03496,HP Monitor,Electronics,HP,143.16,3.2,99,-0.552578384568677,2
P03497,Apple Laptop,Electronics,Apple,19.68,2.6,83,-1.3545465822321503,2
P03498,Sony Headphones,Electronics,Sony,44.17,1.6,67,-1.195490855306507,2
P03499,Dell Smartphone,Electronics,Dell,177.12,1.1,77,-0.3320176460470414,2
P03500,Whirlpool Air Purifier,Home & Garden,Whirlpool,192.16,1.3,45,-0.23433703628952093,3
P03501,Apple Monitor,Electronics,Apple,434.26,1.6,15,1.338035013065248,2
P03502,HP Headphones,Electronics,HP,190.9,2.8,51,-0.24252038524527061,2
P03503,Adidas Jeans,Clothing,Adidas,92.58,3.8,72,-0.8810813926494874,1
P03504,Dyson Lamp,Home & Garden,Dyson,197.46,2.7,13,-0.1999150129042244,3
P03505,OReilly SQL Fundamentals,Books,OReilly,398.02,2.1,72,1.1026663097665417,0
P03506,Apple Headphones,Electronics,Apple,210.19,4.7,99,-0.1172372095655784,2
P03507,Puma Sneakers,Clothing,Puma,349.08,2.5,33,0.7848146447709926,1
P03508,Levis Jeans,Unknown,Levis,272.29,1.0,84,0.28608498896780116,4
P03509,Philips Coffee Maker,Home & Garden,Philips,0.0,3.4,43,-1.482362699255289,3
P03510,HP Laptop,Electronics,HP,208.57,2.0,35,-0.12775865822297094,2
P03511,KitchenAid Coffee Maker,Home & Garden,KitchenAid,404.67,4.6,73,1.1458562070329987,3
P03512,OReilly Data Science Handbook,Unknown,OReilly,208.28,3.6,69,-0.129642127427072,4
P03513,Samsung Smartphone,Electronics,Samsung,287.49,2.7,1,0.384804754148274,2
P03514,Dyson Desk,Home & Garden,Dyson,189.5,1.3,2,-0.2516129951961037,3
P03515,Apple Laptop,Electronics,Apple,0.0,4.0,90,-1.482362699255289,2
P03516,Levis Sneakers,Clothing,Levis,354.15,3.3,37,0.817742882235795,1
P03517,Whirlpool Air Purifier,Home & Garden,Whirlpool,419.2,4.1,100,1.2402245088798585,3
P03518,Ikea Air Purifier,Unknown,Ikea,466.36,4.7,57,1.5465155697950628,4
P03519,Dell Monitor,Electronics,Dell,36.33,3.3,98,-1.2464094710311717,2
P03520,KitchenAid Desk,Home & Garden,KitchenAid,254.72,5.0,93,0.1719727340848465,3
P03521,Philips Coffee Maker,Unknown,Philips,489.05,3.3,76,1.6938807982124924,4
P03522,Dyson Lamp,Home & Garden,Dyson,494.53,4.5,73,1.7294718714486097,3
P03523,Levis Jacket,Clothing,Levis,66.02,1.5,66,-1.0535811928595769,1
P03524,Penguin Machine Learning Book,Books,Penguin,331.34,3.3,32,0.6695982872511512,0
P03525,Sony Monitor,Electronics,Sony,21.86,3.7,7,-1.3403880895944247,2
P03526,KitchenAid Vacuum,Unknown,KitchenAid,254.65,4.6,18,0.17151810358730488,4
P03527,Puma T-Shirt,Clothing,Puma,484.31,2.4,13,1.663095818807529,1
P03528,Sony Tablet,Electronics,Sony,30.56,3.8,15,-1.2838840134713907,2
P03529,Nike Jeans,Clothing,Nike,496.27,4.5,6,1.7407726866732165,1
P03530,Nike T-Shirt,Unknown,Nike,343.67,2.2,22,0.7496782020324166,4
P03531,Apple Laptop,Electronics,Apple,324.05,1.8,75,0.6222517682928852,2
P03532,KitchenAid Lamp,Home & Garden,KitchenAid,0.0,4.8,4,-1.482362699255289,3
P03533,Pearson SQL Fundamentals,Books,Pearson,277.17,4.7,52,0.3177792293678477,0
P03534,KitchenAid Lamp,Home & Garden,KitchenAid,13.94,4.1,27,-1.3918262830305657,3
P03535,HP Laptop,Electronics,HP,106.72,3.1,62,-0.7892460321460738,2
P03536,Dyson Vacuum,Unknown,Dyson,186.25,3.3,33,-0.2727208397248232,4
P03537,Nike Jacket,Clothing,Nike,416.22,3.5,63,1.2208702391273714,1
P03538,Uniqlo Jeans,Clothing,Uniqlo,308.89,4.5,47,0.5237917919681502,1
P03539,Ikea Vacuum,Home & Garden,Ikea,260.84,1.6,62,0.21172042901277358,3
P03540,KitchenAid Lamp,Home & Garden,KitchenAid,72.68,2.7,66,-1.0103263483791856,3
P03541,Sony Tablet,Electronics,Sony,362.46,3.8,98,0.8717140170153825,2
P03542,HP Monitor,Electronics,HP,85.17,1.1,16,-0.9292072781749681,2
P03543,Pearson Machine Learning Book,Books,Pearson,270.35,4.5,30,0.273485229464504,0
P03544,Adidas T-Shirt,Clothing,Adidas,42.79,2.3,77,-1.2044535708294708,1
P03545,HarperCollins Machine Learning Book,Books,HarperCollins,366.43,5.0,87,0.8974980609473878,0
P03546,HP Headphones,Electronics,HP,417.74,3.7,91,1.2307422156454184,2
P03547,Apple Headphones,Electronics,Apple,251.11,3.9,92,0.14852678985448428,2
P03548,Uniqlo Jeans,Unknown,Uniqlo,150.03,3.3,36,-0.5079596485956606,4
P03549,Penguin SQL Fundamentals,Unknown,Penguin,107.29,4.4,20,-0.7855440409518061,4
P03550,Samsung Headphones,Electronics,Samsung,333.69,3.3,76,0.6848608825257639,2
P03551,HP Tablet,Electronics,HP,157.42,4.9,100,-0.4599636574980492,2
P03552,Sony Tablet,Electronics,Sony,330.41,2.5,8,0.663558196355241,2
P03553,Pearson Python Guide,Books,Pearson,260.64,2.7,59,0.21042148473408323,0
P03554,Whirlpool Desk,Home & Garden,Whirlpool,55.52,4.2,81,-1.1217757674908246,3
P03555,HP Laptop,Electronics,HP,295.38,4.2,11,0.4360481059426115,2
P03556,Pearson SQL Fundamentals,Unknown,Pearson,218.56,3.3,59,-0.06287639150238375,4
P03557,Uniqlo Jacket,Clothing,Uniqlo,332.39,3.0,1,0.6764177447142761,1
P03558,Sony Laptop,Electronics,Sony,98.5,4.3,15,-0.8426326420002507,2
