product_id,product_name,category,brand,price,rating,stock_quantity,price_scaled,category_encoded
P00303,Adidas Jacket,Clothing,Adidas,117.72,4.6,74,-1.0314818691214225,1
P00304,KitchenAid Desk,Home & Garden,KitchenAid,178.17,1.8,5,-0.5815546522527634,3
P00305,Whirlpool Vacuum,Home & Garden,Whirlpool,255.98000000000002,1.9,13,-0.002417567975668398,3
P00306,Nike Hoodie,Clothing,Nike,80.05,4.4,19,-1.3118583498400724,1
P00307,Adidas Hoodie,Clothing,Adidas,351.7,2.2,48,0.7100230143017188,1
P00308,OReilly Data Science Handbook,Books,OReilly,431.47,3.2,36,1.30374830941525,0
P00309,Adidas T-Shirt,Clothing,Adidas,71.97,3.9,56,-1.3719975047168098,1
P00310,Uniqlo Jacket,Clothing,Uniqlo,344.14,4.3,49,0.6537542010754646,1
P00311,KitchenAid Air Purifier,Home & Garden,KitchenAid,75.12,3.8,35,-1.3485521658725372,3
P00312,Dyson Lamp,Home & Garden,Dyson,164.86,1.5,41,-0.6806205125757053,3
P00313,Whirlpool Air Purifier,Home & Garden,Whirlpool,255.98000000000002,1.0,48,-0.002417567975668398,3
P00314,Adidas Jeans,Clothing,Adidas,381.74,2.3,36,0.933609674264242,1
P00315,Ikea Vacuum,Unknown,Ikea,483.5,3.2,83,1.691005763404933,4
P00316,Levis Sneakers,Clothing,Levis,277.67,5.0,8,0.15902033663775125,1
P00317,Sony Smartphone,Electronics,Sony,262.06,3.9,7,0.04283565747613377,2
P00318,OReilly Data Science Handbook,Books,OReilly,255.98000000000002,3.7,59,-0.002417567975668398,0
P00319,Apple Tablet,Electronics,Apple,487.26,2.1,1,1.7189913107238106,2
P00320,Adidas T-Shirt,Clothing,Adidas,80.08,3.9,13,-1.3116350608986986,1
P00321,Whirlpool Lamp,Home & Garden,Whirlpool,189.9,4.7,85,-0.49424867617551965,3
P00322,HarperCollins Python Guide,Books,HarperCollins,379.45,2.8,94,0.9165652850726913,0
P00323,Penguin Data Science Handbook,Unknown,Penguin,281.28,2.6,25,0.18588943924975854,4
P00324,Puma Hoodie,Unknown,Puma,341.31,2.5,51,0.6326906109391817,4
P00325,Pearson Machine Learning Book,Books,Pearson,317.08,3.6,84,0.4523475759560945,0
P00326,Whirlpool Desk,Home & Garden,Whirlpool,417.42,3.5,56,1.199174655205082,3
P00327,Ikea Vacuum,Home & Garden,Ikea,34.69,2.9,82,-1.6494712291975975,3
P00328,KitchenAid Air Purifier,Home & Garden,KitchenAid,373.85,3.9,2,0.8748846826828737,3
P00329,Ikea Lamp,Home & Garden,Ikea,255.68,4.5,50,-0.004650457389408727,3
P00330,Sony Headphones,Electronics,Sony,301.87,3.8,99,0.3391400826794642,2
P00331,Adidas Hoodie,Unknown,Adidas,375.05,2.3,52,0.8838162403378346,4
P00332,Pearson Data Science Handbook,Books,Pearson,138.57,4.2,2,-0.8762960548664755,0
P00333,HP Laptop,Electronics,HP,69.62,1.5,39,-1.3894884717911085,2
P00334,HarperCollins SQL Fundamentals,Books,HarperCollins,377.29,3.9,39,0.9004884812937618,0
P00335,Apple Tablet,Electronics,Apple,217.4,4.9,21,-0.2895671465826639,2
P00336,Penguin Data Science Handbook,Books,Penguin,188.52,4.4,39,-0.5045199674787247,0
P00337,Dell Tablet,Electronics,Dell,21.42,3.5,43,-1.748239370932041,2
P00338,Ikea Lamp,Home & Garden,Ikea,371.74,3.1,49,0.8591800271395672,3
P00339,Pearson Python Guide,Books,Pearson,483.02,2.2,90,1.6874331403429483,0
P00340,Pearson Machine Learning Book,Books,Pearson,461.16,2.3,26,1.5247299317284095,0
P00341,HarperCollins Python Guide,Books,HarperCollins,448.39,4.3,1,1.4296832723501995,0
P00342,Nike Jacket,Clothing,Nike,454.73,4.6,31,1.4768716686272436,1
P00343,Philips Air Purifier,Home & Garden,Philips,234.49,2.0,43,-0.16236687964659466,3
P00344,Whirlpool Lamp,Home & Garden,Whirlpool,465.24,4.5,46,1.5550972277552768,3
P00345,Adidas Jeans,Clothing,Adidas,16.35,2.6,96,-1.7859752020242512,1
P00346,Dyson Vacuum,Unknown,Dyson,155.79,4.3,12,-0.7481282025177856,4
P00347,Apple Monitor,Electronics,Apple,247.77,3.6,21,-0.06352430826502647,2
P00348,Levis Sneakers,Clothing,Levis,124.53,4.8,79,-0.9807952794295189,1
P00349,Apple Tablet,Electronics,Apple,403.33,1.7,75,1.0943032824064147,2
P00350,OReilly Python Guide,Books,OReilly,417.75,3.2,60,1.201630833560196,0
P00351,Ikea Lamp,Home & Garden,Ikea,312.55,2.2,88,0.418630945808617,3
P00352,Samsung Smartphone,Electronics,Samsung,398.26,1.3,3,1.0565674513142047,2
P00353,Sony Laptop,Electronics,Sony,255.98000000000002,3.9,87,-0.002417567975668398,2
P00354,Whirlpool Coffee Maker,Unknown,Whirlpool,71.83,4.8,13,-1.3730395197765555,4
P00355,HarperCollins SQL Fundamentals,Books,HarperCollins,384.85,4.0,87,0.956757294520016,0
P00356,Dell Headphones,Electronics,Dell,57.68,3.5,40,-1.47835747045797,2
P00357,Penguin Data Science Handbook,Books,Penguin,141.48,3.1,77,-0.8546370275531953,0
P00358,HP Monitor,Electronics,HP,358.15,3.8,89,0.7580301366971339,2
P00359,Levis Jeans,Clothing,Levis,229.68,3.5,80,-0.19816753991356326,1
P00360,HarperCollins Python Guide,Books,HarperCollins,471.22,2.8,72,1.5996061567358324,0
P00361,Whirlpool Air Purifier,Home & Garden,Whirlpool,440.29,1.3,15,1.3693952581792133,3
P00362,Samsung Laptop,Electronics,Samsung,436.32,1.9,14,1.339846688270717,2
P00363,HP Monitor,Electronics,HP,237.65,4.9,98,-0.13884711115519743,2
P00364,Whirlpool Lamp,Home & Garden,Whirlpool,13.83,3.5,41,-1.804731473099669,3
P00365,Philips Lamp,Unknown,Philips,115.62,4.6,35,-1.0471120950176043,4
P00366,HarperCollins Python Guide,Books,HarperCollins,372.49,2.2,78,0.8647622506739178,0
P00367,KitchenAid Desk,Home & Garden,KitchenAid,59.61,3.7,76,-1.4639925485629077,3
P00368,Samsung Laptop,Electronics,Samsung,131.44,4.4,51,-0.9293643932663687,2
P00369,Philips Coffee Maker,Home & Garden,Philips,40.61,3.8,81,-1.60540887809979,3
P00370,Penguin Machine Learning Book,Books,Penguin,242.01,4.3,8,-0.10639578500883932,0
P00371,Puma Sneakers,Clothing,Puma,497.66,3.8,5,1.7963981437334726,1
P00372,Dell Laptop,Electronics,Dell,53.02,4.9,20,-1.5130416860180684,2
P00373,Puma Sneakers,Clothing,Puma,146.91,1.2,21,-0.8142217291644968,1
P00374,Pearson Machine Learning Book,Books,Pearson,28.56,4.5,40,-1.6950966028850232,0
P00375,HP Monitor,Electronics,HP,68.95,3.8,90,-1.3944752581484616,2
P00376,Adidas Sneakers,Clothing,Adidas,434.97,3.5,83,1.3297986859088862,1
P00377,HP Smartphone,Electronics,HP,162.71,2.0,66,-0.6966228867075105,2
P00378,Samsung Laptop,Electronics,Samsung,186.17,4.0,42,-0.5220109345530235,2
P00379,Samsung Laptop,Electronics,Samsung,320.73,2.3,47,0.47951439715660105,2
P00380,Penguin Data Science Handbook,Books,Penguin,273.28,3.7,54,0.1263457215500187,0
P00381,Pearson Machine Learning Book,Books,Pearson,270.66,4.6,77,0.10684515400335429,0
P00382,Whirlpool Vacuum,Home & Garden,Whirlpool,59.94,2.5,29,-1.4615363702077937,3
P00383,Apple Smartphone,Electronics,Apple,255.98000000000002,1.7,14,-0.002417567975668398,2
P00384,Puma Jacket,Clothing,Puma,52.31,1.9,20,-1.5183261909639205,1
P00385,Adidas T-Shirt,Clothing,Adidas,43.29,3.7,11,-1.5854617326703773,1
P00386,Whirlpool Lamp,Home & Garden,Whirlpool,282.04,4.1,72,0.1915460924312342,3
P00387,OReilly Data Science Handbook,Books,OReilly,345.01,2.0,41,0.6602295803753113,0
P00388,Philips Air Purifier,Home & Garden,Philips,258.47,3.7,19,0.0161154141583757,3
P00389,Puma Sneakers,Clothing,Puma,219.57,1.2,88,-0.27341591315660957,1
P00390,Nike Hoodie,Clothing,Nike,138.59,3.7,16,-0.8761471955722262,1
P00391,Pearson Machine Learning Book,Books,Pearson,289.16,2.6,99,0.24454000118400268,0
P00392,Whirlpool Air Purifier,Home & Garden,Whirlpool,372.26,1.6,91,0.8630503687900501,3
P00393,Dyson Vacuum,Home & Garden,Dyson,213.0,3.2,32,-0.3223161913175209,3
P00394,HarperCollins Data Science Handbook,Books,HarperCollins,370.79,4.6,19,0.8521092106627232,0
P00395,Whirlpool Desk,Home & Garden,Whirlpool,59.5,3.9,91,-1.4648112746812794,3
P00396,Puma Jacket,Clothing,Puma,53.4,3.1,54,-1.5102133594273308,1
P00397,Nike Hoodie,Clothing,Nike,436.86,2.7,76,1.3438658892154496,1
P00398,Uniqlo Sneakers,Clothing,Uniqlo,394.97,1.1,45,1.032080097410187,1
P00399,Sony Smartphone,Electronics,Sony,386.44,4.3,59,0.9685916084128391,2
P00400,HP Headphones,Electronics,HP,238.65,4.1,12,-0.13140414644272994,2
P00401,Uniqlo Sneakers,Clothing,Uniqlo,45.68,2.8,89,-1.56767304700758,1
P00402,KitchenAid Vacuum,Home & Garden,KitchenAid,263.59,2.5,37,0.05422339348620882,3
P00403,Dell Laptop,Unknown,Dell,408.12,4.8,14,1.129955083379134,4
P00404,HarperCollins SQL Fundamentals,Books,HarperCollins,26.73,4.6,26,-1.7087172283088388,0
P00405,Ikea Vacuum,Home & Garden,Ikea,25.47,2.9,37,-1.7180953638465477,3
P00406,Uniqlo T-Shirt,Clothing,Uniqlo,188.47,1.4,70,-0.5048921157143482,1
P00407,HarperCollins Data Science Handbook,Books,HarperCollins,219.77,3.2,71,-0.271927320214116,0
P00408,HarperCollins Machine Learning Book,Books,HarperCollins,293.54,2.6,45,0.2771401866246102,0
P00409,Levis Hoodie,Clothing,Levis,425.83,3.6,56,1.261769988436933,1
P00410,Dyson Desk,Home & Garden,Dyson,393.47,1.7,47,1.0209156503414858,3
P00411,KitchenAid Lamp,Unknown,KitchenAid,255.98000000000002,4.2,63,-0.002417567975668398,4
P00412,Samsung Tablet,Electronics,Samsung,255.98000000000002,3.8,13,-0.002417567975668398,2
P00413,Sony Monitor,Electronics,Sony,285.11,3.0,21,0.21439599409850932,2
P00414,HarperCollins SQL Fundamentals,Unknown,HarperCollins,96.33,3.2,72,-1.190686884321102,4
P00415,Philips Desk,Home & Garden,Philips,259.43,3.3,5,0.023260660282344327,3
P00416,Puma Jacket,Clothing,Puma,202.85,4.0,36,-0.39786228314906585,1
P00417,Philips Desk,Home & Garden,Philips,394.94,2.3,97,1.0318568084688127,3
P00418,Adidas T-Shirt,Clothing,Adidas,425.53,3.7,14,1.2595370990231927,1
P00419,Apple Tablet,Electronics,Apple,322.73,4.8,27,0.494400326581536,2
P00420,Ikea Air Purifier,Home & Garden,Ikea,331.86,4.9,48,0.562354594406364,3
P00421,Samsung Smartphone,Electronics,Samsung,23.46,1.5,87,-1.7330557229186072,2
P00422,Ikea Air Purifier,Home & Garden,Ikea,132.68,1.7,84,-0.920135117022909,3
P00423,Dell Headphones,Electronics,Dell,42.87,3.7,63,-1.5885877778496136,2
P00424,Dyson Air Purifier,Home & Garden,Dyson,217.65,3.9,8,-0.28770640540454706,3
P00425,Samsung Tablet,Electronics,Samsung,98.57,2.0,10,-1.1740146433651748,2
P00426,Penguin Machine Learning Book,Books,Penguin,109.74,1.2,58,-1.090876727526913,0
P00427,Samsung Headphones,Electronics,Samsung,294.38,4.8,0,0.2833922769830827,2
P00428,Sony Laptop,Electronics,Sony,63.83,2.6,35,-1.4325832374762952,2
P00429,Penguin SQL Fundamentals,Books,Penguin,91.77,1.8,77,-1.224626803409954,0
P00430,Uniqlo Jeans,Unknown,Uniqlo,177.78,2.3,14,-0.5844574084906256,4
P00431,Dyson Lamp,Home & Garden,Dyson,252.95,2.6,61,-0.024969751054445086,3
P00432,Adidas Hoodie,Clothing,Adidas,362.09,4.7,36,0.7873554176642558,1
P00433,Whirlpool Desk,Home & Garden,Whirlpool,164.73,1.8,37,-0.6815880979883263,3
P00434,Dell Smartphone,Electronics,Dell,465.83,2.4,88,1.5594885769356324,2
P00435,Nike T-Shirt,Clothing,Nike,432.23,4.4,98,1.3094049625967252,1
P00436,HarperCollins Data Science Handbook,Books,HarperCollins,100.8,4.8,98,-1.1574168320563722,0
P00437,Sony Tablet,Electronics,Sony,212.67,3.0,95,-0.32477236967263523,2
P00438,Penguin SQL Fundamentals,Unknown,Penguin,492.35,1.4,42,1.7568760011102702,4
P00439,OReilly Machine Learning Book,Unknown,OReilly,114.63,1.3,30,-1.054480630082947,4
P00440,Pearson Data Science Handbook,Books,Pearson,70.67,3.3,11,-1.3816733588430175,0
P00441,Pearson Data Science Handbook,Books,Pearson,255.98000000000002,3.8,26,-0.002417567975668398,0
P00442,Dyson Desk,Home & Garden,Dyson,474.47,3.4,46,1.6237957920513517,3
P00443,HarperCollins Machine Learning Book,Books,HarperCollins,338.2,4.0,59,0.6095429906834077,0
P00444,HarperCollins Python Guide,Books,HarperCollins,315.34,2.5,44,0.439396817356401,0
P00445,Levis Sneakers,Clothing,Levis,55.45,2.8,92,-1.4949552817667726,1
P00446,KitchenAid Coffee Maker,Home & Garden,KitchenAid,449.08,2.7,46,1.434818918001802,3
P00447,Sony Monitor,Electronics,Sony,484.63,4.3,95,1.699416313530021,2
P00448,HP Laptop,Electronics,HP,167.18,3.9,36,-0.6633528344427808,2
P00449,Apple Monitor,Electronics,Apple,255.98000000000002,2.6,69,-0.002417567975668398,2
P00450,HP Laptop,Unknown,HP,246.86,3.5,2,-0.07029740615337186,4
P00451,Dyson Vacuum,Unknown,Dyson,189.8,4.3,3,-0.4949929726467664,4
P00452,Levis T-Shirt,Clothing,Levis,53.73,4.9,64,-1.5077571810722168,1
P00453,KitchenAid Desk,Home & Garden,KitchenAid,344.31,2.3,18,0.6550195050765841,3
P00454,KitchenAid Air Purifier,Home & Garden,KitchenAid,255.98000000000002,1.7,19,-0.002417567975668398,3
P00455,Levis Jeans,Clothing,Levis,424.6,2.2,24,1.2526151418405984,1
P00456,Ikea Lamp,Home & Garden,Ikea,378.85,4.7,53,0.9120995062452111,3
P00457,KitchenAid Vacuum,Home & Garden,KitchenAid,403.12,1.4,76,1.0927402598167968,3
P00458,Samsung Smartphone,Unknown,Samsung,238.62,1.4,29,-0.13162743538410399,4
P00459,Penguin SQL Fundamentals,Unknown,Penguin,318.5,2.6,78,0.46291658584779843,4
P00460,Dell Monitor,Electronics,Dell,255.87,4.5,96,-0.0032362940940399224,2
P00461,Uniqlo Hoodie,Clothing,Uniqlo,489.4,3.7,96,1.7349192552084909,1
P00462,Sony Headphones,Electronics,Sony,196.98,2.9,91,-0.44155248601125,2
P00463,Apple Smartphone,Electronics,Apple,303.45,3.7,60,0.35089996692516273,2
P00464,OReilly SQL Fundamentals,Books,OReilly,232.36,1.7,59,-0.17822039448415034,0
P00465,Dyson Lamp,Home & Garden,Dyson,283.43,2.7,45,0.2018918133815639,3
P00466,Whirlpool Vacuum,Home & Garden,Whirlpool,301.92,3.6,32,0.3395122309150877,3
P00467,Ikea Air Purifier,Home & Garden,Ikea,496.48,3.9,35,1.7876154453727608,3
P00468,Ikea Vacuum,Home & Garden,Ikea,118.24,1.1,5,-1.0276115274709394,3
P00469,Uniqlo Sneakers,Clothing,Uniqlo,424.19,3.3,45,1.2495635263084865,1
P00470,HP Smartphone,Electronics,HP,115.48,1.1,64,-1.0481541100773495,2
P00471,Levis Hoodie,Clothing,Levis,83.23,2.8,68,-1.2881897220544258,1
P00472,Dell Smartphone,Electronics,Dell,255.98000000000002,4.5,72,-0.002417567975668398,2
P00473,Dell Monitor,Electronics,Dell,371.71,2.9,55,0.858956738198193,2
P00474,Whirlpool Desk,Home & Garden,Whirlpool,218.44,1.9,56,-0.2818264632816978,3
P00475,Sony Smartphone,Electronics,Sony,387.23,2.4,18,0.9744715505356886,2
P00476,Ikea Vacuum,Home & Garden,Ikea,401.11,2.7,8,1.0777799007447373,3
P00477,Samsung Smartphone,Electronics,Samsung,301.57,1.3,15,0.3369071932657239,2
P00478,KitchenAid Air Purifier,Home & Garden,KitchenAid,46.29,3.1,58,-1.5631328385329748,3
P00479,Philips Vacuum,Home & Garden,Philips,133.68,1.3,13,-0.9126921523104415,3
P00480,Uniqlo Jeans,Clothing,Uniqlo,192.51,4.8,23,-0.47482253827597964,1
P00481,Whirlpool Lamp,Unknown,Whirlpool,433.44,4.4,18,1.3184109498988108,4
P00482,KitchenAid Vacuum,Home & Garden,KitchenAid,351.12,1.8,99,0.7057060947684877,3
P00483,Dyson Vacuum,Home & Garden,Dyson,443.56,3.3,33,1.3937337527889817,3
P00484,Sony Tablet,Electronics,Sony,180.96,2.3,45,-0.560788780704979,2
P00485,HarperCollins Machine Learning Book,Unknown,HarperCollins,84.03,2.3,98,-1.282235350284452,4
P00486,Philips Lamp,Unknown,Philips,379.36,3.1,42,0.9158954182485695,4
P00487,Whirlpool Air Purifier,Home & Garden,Whirlpool,331.65,2.7,70,0.5607915718167457,3
P00488,Apple Smartphone,Electronics,Apple,27.32,4.4,10,-1.704325879128483,2
P00489,KitchenAid Lamp,Home & Garden,KitchenAid,255.98000000000002,1.0,28,-0.002417567975668398,3
P00490,Nike Jacket,Clothing,Nike,354.55,3.8,65,0.7312354637322512,1
P00491,HP Headphones,Electronics,HP,80.89,3.4,57,-1.3056062594816,2
P00492,Nike Hoodie,Clothing,Nike,387.29,3.6,1,0.9749181284184366,1
P00493,Levis Jacket,Clothing,Levis,458.27,2.5,35,1.5032197637093783,1
P00494,Adidas Jeans,Clothing,Adidas,275.55,1.9,65,0.14324125144732017,1
P00495,Levis Jeans,Clothing,Levis,369.12,1.0,34,0.8396794595929024,1
P00496,Philips Air Purifier,Home & Garden,Philips,379.34,1.9,55,0.9157465589543198,3
P00497,Ikea Coffee Maker,Home & Garden,Ikea,192.92,4.4,68,-0.471770922743868,3
P00498,Apple Headphones,Electronics,Apple,200.5,4.5,3,-0.4153532502233644,2
P00499,OReilly Python Guide,Books,OReilly,22.76,4.8,97,-1.7382657982173346,0
P00500,OReilly SQL Fundamentals,Books,OReilly,210.58,1.9,61,-0.3403281659216921,0
P00501,OReilly Machine Learning Book,Books,OReilly,255.98000000000002,4.4,3,-0.002417567975668398,0
P00502,Apple Tablet,Unknown,Apple,94.89,3.2,73,-1.2014047535070553,4
P00503,Adidas Jeans,Clothing,Adidas,230.3,2.9,39,-0.19355290179183338,1
P00504,Samsung Laptop,Electronics,Samsung,373.23,5.0,39,0.8702700445611439,2
P00505,Uniqlo Jacket,Clothing,Uniqlo,176.27,2.3,27,-0.5956962852064515,1
P00506,HarperCollins SQL Fundamentals,Books,HarperCollins,157.99,1.2,34,-0.731753680150357,0
P00507,Dyson Desk,Home & Garden,Dyson,173.69,4.8,17,-0.6148991341646176,3
P00508,Puma Jeans,Clothing,Puma,351.22,1.2,60,0.7064503912397346,1
P00509,HarperCollins Machine Learning Book,Books,HarperCollins,26.53,3.2,41,-1.7102058212513322,0
P00510,HarperCollins SQL Fundamentals,Books,HarperCollins,12.42,4.4,5,-1.8152260533442484,0
P00511,Samsung Laptop,Electronics,Samsung,459.55,2.4,0,1.5127467585413368,2
P00512,Penguin Data Science Handbook,Books,Penguin,434.36,3.8,87,1.325258477434281,0
P00513,Philips Desk,Home & Garden,Philips,377.67,1.6,44,0.9033168078844994,3
P00514,Puma Sneakers,Clothing,Puma,255.98000000000002,4.1,50,-0.002417567975668398,1
P00515,Whirlpool Vacuum,Home & Garden,Whirlpool,300.74,1.5,74,0.33072953255437604,3
P00516,KitchenAid Vacuum,Home & Garden,KitchenAid,78.28,4.0,37,-1.32503239738114,3
P00517,Uniqlo Jeans,Clothing,Uniqlo,255.98000000000002,4.3,57,-0.002417567975668398,1
P00518,Ikea Lamp,Home & Garden,Ikea,457.04,1.6,54,1.4940649171130436,3
P00519,Dell Smartphone,Electronics,Dell,249.13,1.9,64,-0.05340187625607082,2
P00520,Sony Smartphone,Electronics,Sony,255.98000000000002,3.2,10,-0.002417567975668398,2
P00521,Dyson Lamp,Home & Garden,Dyson,255.98000000000002,1.3,67,-0.002417567975668398,3
P00522,Nike Jeans,Clothing,Nike,245.6,2.1,56,-0.07967554169108103,1
P00523,OReilly Python Guide,Books,OReilly,246.79,1.8,46,-0.07081841368324475,0
P00524,Whirlpool Air Purifier,Unknown,Whirlpool,439.14,4.1,88,1.3608358487598753,4
P00525,HarperCollins Python Guide,Books,HarperCollins,370.76,1.9,40,0.8518859217213489,0
P00526,Adidas Jeans,Unknown,Adidas,142.33,2.6,98,-0.8483105075475977,4
P00527,Adidas Hoodie,Clothing,Adidas,478.49,3.9,31,1.653716510195471,1
P00528,Apple Tablet,Electronics,Apple,473.44,1.5,28,1.61612953839751,2
P00529,KitchenAid Coffee Maker,Home & Garden,KitchenAid,255.98000000000002,4.2,40,-0.002417567975668398,3
P00530,Whirlpool Vacuum,Home & Garden,Whirlpool,171.37,1.3,91,-0.6321668122975421,3
P00531,Sony Monitor,Electronics,Sony,447.01,1.9,51,1.4194119810469945,2
P00532,Adidas Sneakers,Clothing,Adidas,186.59,1.4,95,-0.5188848893737871,1
P00533,Penguin Data Science Handbook,Unknown,Penguin,73.61,2.9,62,-1.359791042588363,4
P00534,Apple Headphones,Electronics,Apple,489.77,4.4,96,1.7376731521521038,2
P00535,Uniqlo Jacket,Clothing,Uniqlo,10.62,4.5,65,-1.8286233898266897,1
P00536,Levis Jacket,Clothing,Levis,191.07,1.3,15,-0.48554040746193283,1
P00537,Sony Tablet,Unknown,Sony,366.77,3.2,54,0.8221884925186036,4
P00538,Ikea Coffee Maker,Home & Garden,Ikea,23.58,1.9,81,-1.7321625671531113,3
P00539,Dell Tablet,Electronics,Dell,446.89,1.9,74,1.4185188252814982,2
P00540,Puma Sneakers,Clothing,Puma,385.65,1.1,14,0.9627116662899896,1
P00541,KitchenAid Air Purifier,Home & Garden,KitchenAid,323.02,4.3,24,0.4965587863481513,3
P00542,Dyson Lamp,Home & Garden,Dyson,383.96,1.4,3,0.9501330559259196,3
P00543,Uniqlo Sneakers,Clothing,Uniqlo,148.12,4.4,75,-0.8052157418624111,1
P00544,HP Headphones,Electronics,HP,52.7,4.3,45,-1.5154234347260582,2
P00545,Dyson Coffee Maker,Home & Garden,Dyson,118.65,4.3,22,-1.0245599119388278,3
P00546,HP Smartphone,Electronics,HP,294.83,2.3,28,0.286741611103693,2
P00547,Dyson Vacuum,Home & Garden,Dyson,239.32,2.1,48,-0.12641736008537682,3
P00548,Nike T-Shirt,Clothing,Nike,253.37,4.4,59,-0.021843705875208626,1
P00549,KitchenAid Desk,Home & Garden,KitchenAid,296.81,3.7,20,0.30147868123437876,3
P00550,Pearson Python Guide,Books,Pearson,271.07,2.0,12,0.10989676953546572,0
P00551,Uniqlo Jeans,Clothing,Uniqlo,98.73,1.7,21,-1.1728237690111798,1
P00552,Ikea Coffee Maker,Home & Garden,Ikea,434.94,4.7,83,1.329575396967512,3
P00553,HP Headphones,Electronics,HP,454.32,2.5,21,1.4738200530951318,2
P00554,Samsung Monitor,Electronics,Samsung,29.41,1.6,88,-1.6887700828794259,2
P00555,Pearson Python Guide,Books,Pearson,255.98000000000002,1.2,44,-0.002417567975668398,0
P00556,Uniqlo T-Shirt,Clothing,Uniqlo,256.2,5.0,28,-0.0007801157389257721,1
P00557,Uniqlo Hoodie,Clothing,Uniqlo,371.05,1.3,38,0.8540443814879647,1
P00558,Apple Headphones,Electronics,Apple,335.24,3.3,50,0.5875118151345041,2
P00559,Apple Laptop,Electronics,Apple,166.84,4.1,31,-0.6658834424450198,2
P00560,Adidas Jeans,Clothing,Adidas,36.57,4.0,34,-1.6354784555381587,1
P00561,Levis Jeans,Clothing,Levis,142.88,4.2,6,-0.8442168769557408,1
P00562,Adidas Hoodie,Clothing,Adidas,348.85,4.8,52,0.6888105648711866,1
P00563,Sony Monitor,Electronics,Sony,255.98000000000002,3.1,2,-0.002417567975668398,2
P00564,Levis Hoodie,Clothing,Levis,450.91,2.5,93,1.4484395434256179,1
P00565,Nike Jeans,Clothing,Nike,219.02,2.3,35,-0.2775095437484666,1
P00566,HP Headphones,Electronics,HP,326.4,3.1,100,0.5217160070762914,2
P00567,HarperCollins Data Science Handbook,Books,HarperCollins,428.96,3.4,72,1.2850664679869563,0
P00568,HarperCollins SQL Fundamentals,Books,HarperCollins,473.31,2.7,98,1.6151619529848893,0
P00569,Penguin Python Guide,Books,Penguin,327.89,5.0,81,0.532806024497868,0
P00570,Dyson Lamp,Home & Garden,Dyson,176.73,2.8,77,-0.5922725214387166,3
P00571,KitchenAid Coffee Maker,Home & Garden,KitchenAid,76.5,2.0,74,-1.3382808745693322,3
