product_id,product_name,category,brand,price,rating,stock_quantity,price_scaled,category_encoded
P01220,KitchenAid Air Purifier,Home & Garden,KitchenAid,0.0,2.9,58,-1.5180280819293432,3
P01221,OReilly Python Guide,Books,OReilly,156.5,3.2,27,-0.5027877294628755,0
P01222,OReilly Python Guide,Books,OReilly,461.99,3.5,76,1.4789744128692728,0
P01223,Samsung Smartphone,Electronics,Samsung,87.02,1.4,41,-0.9535155230051768,2
P01224,Samsung Smartphone,Electronics,Samsung,310.65,3.2,64,0.49720779981959073,2
P01225,Uniqlo Hoodie,Clothing,Uniqlo,201.15,3.7,91,-0.21313608896685132,1
P01226,Levis Hoodie,Clothing,Levis,205.48,4.8,22,-0.18504669135547885,1
P01227,HP Monitor,Electronics,HP,33.84,4.1,40,-1.298502628079725,2
P01228,Uniqlo Hoodie,Clothing,Uniqlo,140.14,4.2,92,-0.6089176474587312,1
P01229,Philips Vacuum,Home & Garden,Philips,325.06,4.9,45,0.5906877581521264,3
P01230,Uniqlo Sneakers,Unknown,Uniqlo,428.21,4.6,91,1.2598381885477565,4
P01231,Sony Laptop,Electronics,Sony,57.77,4.7,61,-1.1432649179549799,2
P01232,HP Laptop,Electronics,HP,496.4,3.8,4,1.7021975472358613,2
P01233,Adidas Sneakers,Clothing,Adidas,0.0,1.3,67,-1.5180280819293432,1
P01234,Whirlpool Vacuum,Home & Garden,Whirlpool,295.28,2.6,49,0.3975001690374207,3
P01235,Uniqlo Sneakers,Clothing,Uniqlo,344.02,1.8,29,0.7136842890324089,1
P01236,Uniqlo Hoodie,Clothing,Uniqlo,0.0,2.0,16,-1.5180280819293432,1
P01237,Puma Jacket,Clothing,Puma,150.07,3.2,24,-0.5445001605578237,1
P01238,Penguin Python Guide,Books,Penguin,485.86,2.7,41,1.6338228934659156,0
P01239,KitchenAid Coffee Maker,Home & Garden,KitchenAid,152.85,3.0,79,-0.5264658590890903,3
P01240,KitchenAid Lamp,Home & Garden,KitchenAid,264.25,1.2,34,0.19620363142058705,3
P01241,HarperCollins SQL Fundamentals,Books,HarperCollins,214.93,2.3,12,-0.12374304067938853,0
P01242,HarperCollins Data Science Handbook,Books,HarperCollins,302.88,4.9,88,0.44680257593036116,0
P01243,Whirlpool Coffee Maker,Home & Garden,Whirlpool,260.62,3.7,74,0.1726552449704064,3
P01244,Adidas Sneakers,Clothing,Adidas,0.0,2.8,33,-1.5180280819293432,1
P01245,Nike Sneakers,Clothing,Nike,369.19,3.7,27,0.8769660760712651,1
P01246,Dyson Coffee Maker,Home & Garden,Dyson,166.57,2.1,71,-0.4374620403297297,3
P01247,Dell Monitor,Electronics,Dell,56.4,2.2,49,-1.1521523255133126,2
P01248,Levis Jeans,Clothing,Levis,0.0,3.8,26,-1.5180280819293432,1
P01249,Penguin Data Science Handbook,Books,Penguin,22.6,1.8,36,-1.371418293010863,0
P01250,Levis T-Shirt,Unknown,Levis,484.83,4.9,22,1.6271411199001617,4
P01251,Penguin Python Guide,Books,Penguin,217.13,1.2,34,-0.10947129131564273,0
P01252,Pearson Data Science Handbook,Books,Pearson,48.02,4.1,85,-1.206514716271581,0
P01253,Nike Sneakers,Clothing,Nike,106.41,3.2,12,-0.8277295138401622,1
P01254,Philips Desk,Home & Garden,Philips,0.0,4.5,48,-1.5180280819293432,3
P01255,OReilly SQL Fundamentals,Books,OReilly,473.45,4.6,42,1.5533172527367853,0
P01256,Dyson Air Purifier,Home & Garden,Dyson,116.81,2.1,23,-0.7602630623024544,3
P01257,Penguin Machine Learning Book,Books,Penguin,399.37,4.4,96,1.0727485287066516,0
P01258,Ikea Vacuum,Unknown,Ikea,344.61,1.5,68,0.7175117127254136,4
P01259,HP Headphones,Unknown,HP,151.87,4.2,43,-0.5328232747147589,4
P01260,Levis Jeans,Clothing,Levis,153.47,2.5,65,-0.5224438206320347,1
P01261,Penguin SQL Fundamentals,Books,Penguin,145.31,1.8,4,-0.5753790364539284,0
P01262,Puma Hoodie,Clothing,Puma,303.4,4.6,71,0.4501758985072464,1
P01263,HP Laptop,Electronics,HP,140.76,4.4,76,-0.6048956090016756,2
P01264,Adidas Hoodie,Clothing,Adidas,317.8,3.0,28,0.5435909852517651,1
P01265,Dyson Desk,Home & Garden,Dyson,362.76,1.7,75,0.8352536449763169,3
P01266,Uniqlo Hoodie,Clothing,Uniqlo,128.64,1.1,72,-0.683519973678312,1
P01267,Nike Jeans,Clothing,Nike,79.86,3.4,39,-0.9999635800253681,1
P01268,HP Tablet,Electronics,HP,41.2,2.8,87,-1.2507571392991932,2
P01269,Whirlpool Vacuum,Home & Garden,Whirlpool,169.43,2.8,24,-0.41890876615685996,3
P01270,Penguin Machine Learning Book,Books,Penguin,39.81,3.3,27,-1.25977429003356,0
P01271,Levis Jacket,Clothing,Levis,404.36,3.7,54,1.105119451127148,1
P01272,Penguin Data Science Handbook,Books,Penguin,169.88,2.7,63,-0.41598954469609384,0
P01273,OReilly SQL Fundamentals,Books,OReilly,396.23,1.3,48,1.0523788500693054,0
P01274,Whirlpool Vacuum,Home & Garden,Whirlpool,0.0,1.7,96,-1.5180280819293432,3
P01275,Dyson Desk,Home & Garden,Dyson,400.79,1.3,64,1.0819602942050697,3
P01276,Apple Monitor,Electronics,Apple,261.61,3.2,28,0.17907753218409211,2
P01277,Penguin Python Guide,Books,Penguin,232.1,4.3,40,-0.012358524054153781,0
P01278,Whirlpool Coffee Maker,Home & Garden,Whirlpool,183.09,4.9,33,-0.33029417692560153,3
P01279,Ikea Lamp,Home & Garden,Ikea,96.86,4.2,93,-0.8896818803964228,3
P01280,Puma T-Shirt,Unknown,Puma,398.71,1.8,40,1.0684670038975277,4
P01281,Penguin Machine Learning Book,Books,Penguin,54.93,1.0,86,-1.1616884489518156,0
P01282,HarperCollins Machine Learning Book,Unknown,HarperCollins,15.51,4.2,21,-1.4174122489149348,4
P01283,Sony Headphones,Electronics,Sony,150.11,2.3,79,-0.5442406742057555,2
P01284,Philips Coffee Maker,Home & Garden,Philips,299.13,2.9,27,0.4224757304239761,3
P01285,Sony Monitor,Electronics,Sony,0.0,1.1,45,-1.5180280819293432,2
P01286,Levis T-Shirt,Clothing,Levis,186.85,1.6,93,-0.30590245983119957,1
P01287,Whirlpool Desk,Unknown,Whirlpool,433.67,4.0,62,1.2952580756050533,4
P01288,Samsung Headphones,Electronics,Samsung,13.61,2.7,79,-1.42973785063817,2
P01289,Levis Sneakers,Clothing,Levis,39.73,1.2,8,-1.2602932627376962,1
P01290,Dell Headphones,Electronics,Dell,436.43,1.6,89,1.3131626338977527,2
P01291,Uniqlo Hoodie,Clothing,Uniqlo,242.92,2.1,90,0.057832534180269055,1
P01292,Pearson Data Science Handbook,Books,Pearson,335.82,4.7,99,0.660489586858447,0
P01293,KitchenAid Coffee Maker,Home & Garden,KitchenAid,263.63,3.2,98,0.19218159296353138,3
P01294,Dell Headphones,Electronics,Dell,46.08,1.1,45,-1.2190998043468841,2
P01295,Puma Jeans,Clothing,Puma,96.19,4.7,4,-0.8940282767935634,1
P01296,Whirlpool Vacuum,Home & Garden,Whirlpool,154.15,1.7,67,-0.5180325526468768,3
P01297,Whirlpool Desk,Home & Garden,Whirlpool,211.9,1.8,86,-0.1433991318485476,3
P01298,Ikea Air Purifier,Home & Garden,Ikea,32.86,1.7,35,-1.3048600437053937,3
P01299,OReilly SQL Fundamentals,Books,OReilly,50.45,4.9,84,-1.1907509203834434,0
P01300,Ikea Vacuum,Home & Garden,Ikea,391.0,2.2,93,1.0184510095364003,3
P01301,Puma Jeans,Clothing,Puma,311.61,4.9,72,0.5034354722692256,1
P01302,Apple Smartphone,Electronics,Apple,492.6,2.4,15,1.6775463437893914,2
P01303,HP Headphones,Electronics,HP,143.52,4.6,69,-0.5869910507089761,2
P01304,Puma T-Shirt,Clothing,Puma,438.04,3.0,39,1.323606959568494,1
P01305,Nike Sneakers,Clothing,Nike,120.51,4.3,38,-0.7362605747361546,1
P01306,Samsung Tablet,Electronics,Samsung,0.0,1.3,87,-1.5180280819293432,2
P01307,Dell Monitor,Electronics,Dell,214.12,2.8,63,-0.1289976393087677,2
P01308,Levis Jeans,Clothing,Levis,264.49,3.3,100,0.19776054953299577,1
P01309,Penguin Data Science Handbook,Books,Penguin,42.4,2.4,64,-1.24297254873715,0
P01310,HP Monitor,Electronics,HP,196.32,3.1,82,-0.24446906597907528,2
P01311,Dell Monitor,Electronics,Dell,67.03,3.2,49,-1.0831938274512134,2
P01312,Pearson Python Guide,Books,Pearson,0.0,4.5,90,-1.5180280819293432,0
P01313,OReilly Machine Learning Book,Books,OReilly,62.07,2.7,7,-1.1153701351076586,0
P01314,Apple Headphones,Electronics,Apple,193.86,2.1,9,-0.2604274766312637,2
P01315,Penguin Machine Learning Book,Books,Penguin,0.0,3.4,49,-1.5180280819293432,0
P01316,Philips Coffee Maker,Home & Garden,Philips,269.1,1.7,66,0.22766635160884516,3
P01317,Apple Tablet,Electronics,Apple,66.65,2.8,68,-1.0856589477958603,2
P01318,Adidas Jacket,Clothing,Adidas,489.44,4.6,14,1.6570469219760111,1
P01319,KitchenAid Desk,Home & Garden,KitchenAid,435.29,2.8,9,1.3057672728638117,3
P01320,Puma Jacket,Clothing,Puma,282.1,4.3,89,0.31199941603097986,1
P01321,Apple Laptop,Electronics,Apple,0.0,3.7,97,-1.5180280819293432,2
P01322,Pearson Data Science Handbook,Books,Pearson,259.18,1.1,83,0.16331373629595458,0
P01323,HarperCollins Data Science Handbook,Unknown,HarperCollins,435.36,3.9,87,1.3062213739799309,4
P01324,Ikea Air Purifier,Home & Garden,Ikea,260.16,4.3,68,0.1696711519216233,3
P01325,Levis Jeans,Clothing,Levis,250.39,3.6,43,0.10629161042898798,1
P01326,Puma Jeans,Clothing,Puma,295.95,1.5,97,0.4018465654345616,1
P01327,Dyson Vacuum,Home & Garden,Dyson,472.5,3.3,50,1.5471544518751679,3
P01328,Sony Headphones,Electronics,Sony,468.73,1.3,75,1.5226978631927488,2
P01329,Apple Smartphone,Unknown,Apple,238.67,1.4,30,0.03026210927303271,4
P01330,HarperCollins Data Science Handbook,Books,HarperCollins,444.13,2.6,77,1.363113756670863,0
P01331,Dell Monitor,Electronics,Dell,471.02,2.8,93,1.5375534568486477,2
P01332,Uniqlo Jacket,Clothing,Uniqlo,279.92,4.1,82,0.297857409843268,1
P01333,OReilly Python Guide,Books,OReilly,395.73,4.5,31,1.049135270668454,0
P01334,Adidas Hoodie,Clothing,Adidas,256.26,2.8,45,0.1443712325949827,1
P01335,Sony Laptop,Unknown,Sony,499.86,4.1,21,1.7246431166897527,4
P01336,Sony Laptop,Electronics,Sony,498.41,4.6,6,1.7152367364272842,2
P01337,Pearson Machine Learning Book,Books,Pearson,123.31,2.7,0,-0.7180965300913871,0
P01338,OReilly Data Science Handbook,Books,OReilly,93.39,1.1,69,-0.9121923214383308,0
P01339,Dell Laptop,Electronics,Dell,185.38,2.9,14,-0.3154385832697025,2
P01340,Penguin SQL Fundamentals,Books,Penguin,168.92,1.1,16,-0.42221721714572846,0
P01341,OReilly Data Science Handbook,Books,OReilly,174.96,1.1,53,-0.3830347779834442,0
P01342,KitchenAid Coffee Maker,Home & Garden,KitchenAid,49.77,3.7,45,-1.1951621883686012,3
P01343,HP Laptop,Electronics,HP,450.92,1.5,1,1.4071615649344245,2
P01344,Philips Coffee Maker,Home & Garden,Philips,438.46,1.2,74,1.3263315662652089,3
P01345,HP Headphones,Electronics,HP,104.63,4.4,20,-0.839276656507193,2
P01346,Dyson Coffee Maker,Home & Garden,Dyson,163.98,2.4,55,-0.4542637816261396,3
P01347,HP Headphones,Electronics,HP,0.0,3.4,98,-1.5180280819293432,2
P01348,OReilly Data Science Handbook,Books,OReilly,292.83,1.8,32,0.38160662997324923,0
P01349,Uniqlo Hoodie,Unknown,Uniqlo,23.67,2.2,41,-1.3644770330930411,4
P01350,Ikea Lamp,Home & Garden,Ikea,261.78,2.1,91,0.18018034918038128,3
P01351,Levis Jacket,Clothing,Levis,193.73,3.4,18,-0.26127080727548524,1
P01352,Nike Sneakers,Unknown,Nike,177.99,4.1,75,-0.3633786868142851,4
P01353,HP Tablet,Electronics,HP,0.0,1.3,59,-1.5180280819293432,2
P01354,Uniqlo Hoodie,Clothing,Uniqlo,482.19,2.9,28,1.6100150206636668,1
P01355,HP Tablet,Unknown,HP,98.58,2.4,68,-0.878523967257494,4
P01356,OReilly SQL Fundamentals,Books,OReilly,428.65,2.6,14,1.2626925384205057,0
P01357,Nike T-Shirt,Clothing,Nike,427.96,2.1,11,1.258216398847331,1
P01358,Uniqlo T-Shirt,Clothing,Uniqlo,362.39,3.5,19,0.8328533962196869,1
P01359,Adidas T-Shirt,Clothing,Adidas,39.81,4.8,32,-1.25977429003356,1
P01360,Samsung Tablet,Electronics,Samsung,78.37,2.2,77,-1.009629446639905,2
P01361,OReilly Data Science Handbook,Books,OReilly,260.97,3.6,41,0.17492575055100248,0
P01362,OReilly SQL Fundamentals,Books,OReilly,0.0,4.0,93,-1.5180280819293432,0
P01363,Samsung Monitor,Unknown,Samsung,38.08,3.8,3,-1.2709970747605055,4
P01364,Philips Vacuum,Home & Garden,Philips,248.01,3.1,3,0.09085217248093566,3
P01365,Penguin Python Guide,Books,Penguin,135.72,4.8,31,-0.6375908893622569,0
P01366,Samsung Headphones,Electronics,Samsung,381.59,2.4,69,0.9574068452123781,2
P01367,Pearson Data Science Handbook,Books,Pearson,21.47,2.1,75,-1.378748782456787,0
P01368,Puma Jacket,Clothing,Puma,236.03,3.3,43,0.013136010036537752,1
P01369,Sony Laptop,Electronics,Sony,457.17,3.0,92,1.447706307445066,2
P01370,Samsung Laptop,Electronics,Samsung,0.0,2.9,33,-1.5180280819293432,2
P01371,HP Tablet,Electronics,HP,497.6,1.2,23,1.7099821377979048,2
P01372,HP Headphones,Electronics,HP,220.95,1.3,78,-0.08469034469313858,2
P01373,Nike T-Shirt,Clothing,Nike,320.7,1.8,30,0.5624037457767026,1
P01374,Dyson Vacuum,Home & Garden,Dyson,244.98,2.0,61,0.07119608131177656,3
P01375,Dyson Air Purifier,Home & Garden,Dyson,398.28,4.5,94,1.0656775256127955,3
P01376,Levis Sneakers,Clothing,Levis,442.52,3.5,88,1.3526694310001217,1
P01377,Apple Laptop,Electronics,Apple,478.84,3.4,6,1.5882830386779627,2
P01378,Sony Tablet,Electronics,Sony,113.73,3.5,86,-0.7802435114116987,2
P01379,HarperCollins Data Science Handbook,Books,HarperCollins,0.0,1.3,12,-1.5180280819293432,0
P01380,OReilly Python Guide,Books,OReilly,24.08,1.9,99,-1.3618172979843428,0
P01381,Dyson Coffee Maker,Home & Garden,Dyson,82.87,3.4,57,-0.980437232032243,3
P01382,OReilly Python Guide,Books,OReilly,371.42,4.6,36,0.8914324401990622,0
P01383,Philips Lamp,Home & Garden,Philips,115.92,1.0,80,-0.7660366336359699,3
P01384,KitchenAid Vacuum,Home & Garden,KitchenAid,351.79,2.4,0,0.7640895129216388,3
P01385,Dell Smartphone,Electronics,Dell,417.84,2.1,25,1.1925663517740999,2
P01386,HarperCollins Python Guide,Books,HarperCollins,446.98,1.3,59,1.381602159255716,0
P01387,Ikea Vacuum,Home & Garden,Ikea,40.75,3.7,53,-1.2536763607599595,3
P01388,Dyson Vacuum,Home & Garden,Dyson,0.0,4.7,88,-1.5180280819293432,3
P01389,OReilly Data Science Handbook,Books,OReilly,87.74,4.9,70,-0.9488447686679512,0
P01390,Ikea Desk,Home & Garden,Ikea,53.79,3.5,5,-1.1690838099857568,3
P01391,KitchenAid Lamp,Home & Garden,KitchenAid,499.35,1.7,73,1.7213346657008846,3
P01392,Pearson Machine Learning Book,Books,Pearson,58.79,2.3,60,-1.1366480159772434,0
P01393,Pearson Python Guide,Books,Pearson,93.44,1.3,20,-0.9118679634982458,0
P01394,Pearson Data Science Handbook,Books,Pearson,78.48,1.2,100,-1.0089158591717178,0
P01395,Nike Jeans,Clothing,Nike,39.33,1.5,50,-1.262888126258377,1
P01396,HarperCollins Data Science Handbook,Books,HarperCollins,301.55,3.7,14,0.43817465472409667,0
P01397,Pearson Python Guide,Books,Pearson,45.96,1.5,77,-1.2198782634030885,0
P01398,Ikea Coffee Maker,Unknown,Ikea,270.23,2.3,46,0.23499684105476915,4
P01399,OReilly Machine Learning Book,Unknown,OReilly,438.42,4.6,54,1.326072079913141,4
P01400,Nike Jacket,Clothing,Nike,267.39,1.1,24,0.21657331005793334,1
P01401,Uniqlo Jeans,Unknown,Uniqlo,436.48,2.9,38,1.3134869918378378,4
P01402,Pearson Python Guide,Books,Pearson,426.64,3.4,15,1.2496533492290833,0
P01403,HP Smartphone,Electronics,HP,472.08,1.4,55,1.5444298451784526,2
P01404,Uniqlo Hoodie,Clothing,Uniqlo,174.12,3.3,44,-0.38848399137687445,1
P01405,Sony Tablet,Electronics,Sony,239.75,4.8,39,0.03726824077887167,2
P01406,Levis Sneakers,Clothing,Levis,415.7,3.6,74,1.1786838319384563,1
P01407,Uniqlo Jeans,Clothing,Uniqlo,312.25,4.3,18,0.5075872539023152,1
P01408,Ikea Vacuum,Home & Garden,Ikea,380.94,3.5,36,0.9531901919912715,3
P01409,HarperCollins Machine Learning Book,Books,HarperCollins,312.92,3.3,1,0.511933650299456,0
P01410,Apple Smartphone,Electronics,Apple,219.07,3.5,9,-0.09688620324033956,2
P01411,Penguin SQL Fundamentals,Books,Penguin,370.22,3.3,97,0.883647849637019,0
P01412,Dell Smartphone,Electronics,Dell,423.93,1.1,52,1.2320731488764693,2
P01413,KitchenAid Air Purifier,Unknown,KitchenAid,441.74,3.2,14,1.347609447134794,4
P01414,HP Laptop,Electronics,HP,110.64,4.8,73,-0.80028883210896,2
P01415,Uniqlo Sneakers,Clothing,Uniqlo,419.66,3.6,56,1.204372980793199,1
P01416,Philips Lamp,Home & Garden,Philips,329.4,3.7,81,0.6188420273515158,3
P01417,OReilly SQL Fundamentals,Books,OReilly,67.1,1.5,5,-1.0827397263350942,0
P01418,Apple Monitor,Electronics,Apple,245.41,3.4,14,0.07398555959650875,2
P01419,HP Smartphone,Electronics,HP,340.89,3.9,98,0.6933794819830795,2
P01420,OReilly SQL Fundamentals,Books,OReilly,392.73,4.0,86,1.029673794263346,0
P01421,Ikea Air Purifier,Home & Garden,Ikea,302.75,2.2,89,0.44595924528613984,3
P01422,Nike T-Shirt,Clothing,Nike,211.86,2.2,78,-0.14365861820061568,1
P01423,Nike Hoodie,Clothing,Nike,320.15,2.5,88,0.5588358084357661,1
P01424,Dyson Coffee Maker,Home & Garden,Dyson,446.77,2.3,23,1.380239855907358,3
P01425,Ikea Coffee Maker,Home & Garden,Ikea,495.68,2.3,48,1.697526792898636,3
P01426,Uniqlo Jacket,Clothing,Uniqlo,292.7,1.5,12,0.3807632993290279,1
P01427,Sony Headphones,Electronics,Sony,415.36,3.2,63,1.1764781979458774,2
P01428,HP Monitor,Electronics,HP,227.79,3.3,42,-0.0403181784894923,2
P01429,OReilly SQL Fundamentals,Books,OReilly,487.39,2.3,91,1.6437482464325206,0
P01430,Nike Jacket,Clothing,Nike,199.64,4.1,11,-0.22293169875742247,1
P01431,Dyson Air Purifier,Home & Garden,Dyson,178.6,3.7,32,-0.35942151994524657,3
P01432,Apple Tablet,Electronics,Apple,470.65,2.5,59,1.5351532080920178,2
P01433,Puma Jeans,Clothing,Puma,426.02,1.6,61,1.2456313107720276,1
P01434,Uniqlo Hoodie,Clothing,Uniqlo,212.5,3.3,69,-0.13950683656752605,1
P01435,Adidas T-Shirt,Clothing,Adidas,130.93,1.2,2,-0.6686643800224127,1
P01436,HarperCollins SQL Fundamentals,Books,HarperCollins,232.48,2.8,99,-0.009893403709506797,0
P01437,Nike Jacket,Unknown,Nike,320.34,2.7,82,0.5600683686080896,4
P01438,Sony Monitor,Electronics,Sony,78.64,3.3,74,-1.0078779137634453,2
P01439,KitchenAid Coffee Maker,Unknown,KitchenAid,473.01,4.1,15,1.5504629028640362,4
P01440,Sony Headphones,Electronics,Sony,133.6,1.3,33,-0.6513436660218667,2
P01441,Adidas Hoodie,Clothing,Adidas,0.0,3.7,68,-1.5180280819293432,1
P01442,Adidas T-Shirt,Clothing,Adidas,101.67,1.1,9,-0.858478646560233,1
P01443,HP Tablet,Unknown,HP,41.56,1.7,28,-1.2484217621305802,4
P01444,Uniqlo Jeans,Unknown,Uniqlo,418.86,2.3,81,1.1991832537518368,4
P01445,Adidas Sneakers,Clothing,Adidas,151.11,2.8,98,-0.5377535154040528,1
P01446,HarperCollins Machine Learning Book,Books,HarperCollins,117.36,4.2,14,-0.756695124961518,0
P01447,Sony Monitor,Electronics,Sony,425.28,2.3,72,1.2408308132587678,2
P01448,Ikea Air Purifier,Home & Garden,Ikea,299.33,1.7,26,0.4237731621843166,3
P01449,OReilly Machine Learning Book,Books,OReilly,0.0,2.7,9,-1.5180280819293432,0
P01450,Adidas T-Shirt,Clothing,Adidas,99.58,2.4,32,-0.8720368084557913,1
P01451,Philips Vacuum,Home & Garden,Philips,81.7,4.1,13,-0.988027207830235,3
P01452,Apple Smartphone,Electronics,Apple,443.0,1.2,92,1.355783267224939,2
P01453,Sony Headphones,Electronics,Sony,0.0,4.5,18,-1.5180280819293432,2
P01454,HarperCollins SQL Fundamentals,Books,HarperCollins,275.77,1.2,25,0.27093570081620166,0
P01455,Nike Jacket,Clothing,Nike,360.26,4.6,38,0.8190357479720602,1
P01456,Uniqlo Sneakers,Clothing,Uniqlo,389.91,1.8,36,1.0113800064425447,1
P01457,Philips Air Purifier,Unknown,Philips,108.06,4.7,29,-0.8170257018173528,4
P01458,Uniqlo T-Shirt,Clothing,Uniqlo,212.27,1.1,75,-0.1409988830919176,1
P01459,Levis Jacket,Clothing,Levis,428.93,3.9,42,1.2645089428849827,1
P01460,Adidas T-Shirt,Clothing,Adidas,0.0,2.9,35,-1.5180280819293432,1
P01461,Penguin Python Guide,Books,Penguin,102.48,3.4,48,-0.8532240479308537,0
P01462,OReilly SQL Fundamentals,Books,OReilly,425.98,3.1,71,1.2453718244199599,0
P01463,HarperCollins Machine Learning Book,Books,HarperCollins,19.92,4.7,41,-1.3888038785994261,0
P01464,HP Laptop,Electronics,HP,16.3,1.2,77,-1.4122873934615896,2
P01465,Whirlpool Desk,Home & Garden,Whirlpool,379.05,2.5,84,0.9409294618560535,3
P01466,Sony Monitor,Electronics,Sony,131.82,1.7,66,-0.6628908086888974,2
P01467,Dell Monitor,Electronics,Dell,10.81,1.3,66,-1.4479018952829372,2
P01468,Dell Smartphone,Electronics,Dell,416.56,4.7,21,1.1842627885079207,2
P01469,KitchenAid Coffee Maker,Home & Garden,KitchenAid,231.76,4.1,92,-0.01456415804673271,3
P01470,Apple Laptop,Electronics,Apple,0.0,2.4,90,-1.5180280819293432,2
P01471,KitchenAid Coffee Maker,Home & Garden,KitchenAid,10.32,4.4,55,-1.4510806030957717,3
P01472,Levis Sneakers,Clothing,Levis,341.9,4.8,98,0.6999315123727992,1
P01473,Sony Monitor,Unknown,Sony,0.0,4.9,63,-1.5180280819293432,4
P01474,Philips Lamp,Home & Garden,Philips,36.69,3.1,31,-1.2800142254948723,3
P01475,Levis Sneakers,Clothing,Levis,254.0,1.6,73,0.12971025370313471,1
P01476,OReilly Machine Learning Book,Books,OReilly,477.05,2.2,43,1.5766710244229152,0
P01477,Samsung Monitor,Electronics,Samsung,200.95,1.6,6,-0.21443352072719196,2
P01478,Dyson Lamp,Home & Garden,Dyson,96.22,2.4,54,-0.8938336620295124,3
P01479,Puma Jeans,Unknown,Puma,471.03,1.4,85,1.5376183284366647,4
P01480,Dyson Lamp,Home & Garden,Dyson,386.9,3.6,5,0.9918536584494193,3
P01481,Samsung Tablet,Electronics,Samsung,484.21,3.5,74,1.623119081443106,2
P01482,Samsung Tablet,Electronics,Samsung,222.11,4.8,59,-0.07716524048316332,2
P01483,HP Headphones,Electronics,HP,268.17,3.7,81,0.22163329392326162,2
P01484,OReilly SQL Fundamentals,Books,OReilly,400.39,2.3,9,1.0793654306843883,0
P01485,KitchenAid Vacuum,Home & Garden,KitchenAid,374.8,2.5,84,0.9133590369488171,3
P01486,Dell Monitor,Electronics,Dell,324.49,4.0,35,0.5869900776351559,2
P01487,OReilly Python Guide,Books,OReilly,129.43,1.8,31,-0.6783951182249667,0
P01488,HP Monitor,Electronics,HP,471.14,2.1,29,1.538331915904852,2
P01489,Apple Headphones,Electronics,Apple,118.96,4.3,6,-0.7463156708787937,2
P01490,Dell Tablet,Electronics,Dell,366.19,1.6,13,0.8575045996661571,2
P01491,KitchenAid Desk,Home & Garden,KitchenAid,0.0,1.1,31,-1.5180280819293432,3
P01492,Apple Tablet,Electronics,Apple,295.6,2.7,18,0.3995760598539659,2
P01493,Puma Sneakers,Unknown,Puma,471.68,2.0,8,1.5418349816577717,4
P01494,Ikea Vacuum,Unknown,Ikea,39.6,1.5,50,-1.2611365933819176,4
P01495,Philips Air Purifier,Unknown,Philips,118.39,2.5,30,-0.7500133513957642,4
P01496,Adidas Jacket,Clothing,Adidas,144.89,1.7,28,-0.5781036431506436,1
P01497,Uniqlo Jacket,Clothing,Uniqlo,46.19,4.2,54,-1.218386216878697,1
P01498,HarperCollins Python Guide,Books,HarperCollins,24.55,1.8,37,-1.3587683333475427,0
P01499,HarperCollins Machine Learning Book,Books,HarperCollins,342.06,2.3,100,0.7009694577810718,0
P01500,Pearson SQL Fundamentals,Books,Pearson,449.03,3.6,16,1.394900834799206,0
P01501,Penguin Machine Learning Book,Books,Penguin,169.3,1.8,62,-0.4197520968010813,0
P01502,Puma Sneakers,Clothing,Puma,485.39,2.5,82,1.6307739288291152,1
P01503,OReilly Machine Learning Book,Books,OReilly,204.05,1.8,58,-0.19432332844191352,0
P01504,Samsung Laptop,Electronics,Samsung,353.88,2.7,83,0.7776476748171972,2
P01505,Pearson Machine Learning Book,Books,Pearson,96.05,1.1,63,-0.894936479025802,0
P01506,Apple Monitor,Electronics,Apple,257.14,1.7,67,0.150079932340481,2
P01507,Samsung Tablet,Electronics,Samsung,327.03,4.0,8,0.6034674609914804,2
P01508,Uniqlo T-Shirt,Clothing,Uniqlo,436.48,3.7,24,1.3134869918378378,1
P01509,Dyson Lamp,Home & Garden,Dyson,56.74,4.4,79,-1.1499466915207337,3
P01510,Uniqlo Jeans,Unknown,Uniqlo,148.76,2.7,99,-0.5529983385880543,4
P01511,Levis Hoodie,Clothing,Levis,455.58,3.2,83,1.4373917249503585,1
P01512,Nike Jacket,Clothing,Nike,233.8,3.1,84,-0.0013303540912591339,1
P01513,Levis T-Shirt,Clothing,Levis,0.0,1.0,100,-1.5180280819293432,1
P01514,HP Headphones,Unknown,HP,62.92,2.1,62,-1.1098560501262114,4
P01515,Penguin Data Science Handbook,Books,Penguin,151.9,3.0,70,-0.5326286599507077,0
P01516,Pearson Python Guide,Books,Pearson,456.06,4.3,65,1.440505561175176,0
P01517,Samsung Smartphone,Electronics,Samsung,232.16,4.1,29,-0.011969294526051607,2
P01518,Levis Hoodie,Clothing,Levis,426.48,2.4,76,1.248615403820811,1
P01519,Ikea Vacuum,Home & Garden,Ikea,232.04,2.2,63,-0.012747753582255956,3
P01520,KitchenAid Vacuum,Home & Garden,KitchenAid,0.0,3.3,15,-1.5180280819293432,3
P01521,HarperCollins Data Science Handbook,Books,HarperCollins,0.0,4.9,42,-1.5180280819293432,0
P01522,Ikea Desk,Home & Garden,Ikea,418.71,4.7,57,1.1982101799315812,3
P01523,Adidas Jacket,Clothing,Adidas,73.59,2.2,5,-1.0406380657120438,1
P01524,HP Smartphone,Electronics,HP,355.5,4.3,58,0.7881568720759556,2
P01525,OReilly Python Guide,Books,OReilly,239.13,4.0,2,0.033246202321815986,0
