product_id,product_name,category,brand,price,rating,stock_quantity,price_scaled,category_encoded
P01835,HP Monitor,Electronics,HP,270.41,2.8,82,0.2594875775887087,2
P01836,Nike Hoodie,Clothing,Nike,103.39,4.0,39,-0.8241145491022593,1
P01837,Philips Coffee Maker,Home & Garden,Philips,107.5,3.6,41,-0.7974494506667433,3
P01838,Pearson Machine Learning Book,Books,Pearson,37.0,1.1,46,-1.254843474925594,0
P01839,Adidas Hoodie,Clothing,Adidas,115.2,1.6,39,-0.7474929402157766,1
P01840,HP Tablet,Electronics,HP,398.63,1.1,24,1.0913607944748054,2
P01841,KitchenAid Desk,Home & Garden,KitchenAid,287.64,4.5,4,0.37127337954587153,3
P01842,Ikea Desk,Home & Garden,Ikea,167.85,4.7,79,-0.405907190184167,3
P01843,Ikea Lamp,Home & Garden,Ikea,267.14,3.4,4,0.23827228029329792,3
P01844,Dell Laptop,Electronics,Dell,380.24,1.8,56,0.9720490766574967,2
P01845,OReilly SQL Fundamentals,Books,OReilly,414.55,3.7,7,1.1946475017968041,0
P01846,Pearson Machine Learning Book,Books,Pearson,405.02,4.8,37,1.1328182102906075,0
P01847,Puma Hoodie,Clothing,Puma,67.78,3.6,12,-1.0551471902917298,1
P01848,Dyson Vacuum,Home & Garden,Dyson,382.24,4.1,0,0.9850247936577479,3
P01849,Dell Smartphone,Unknown,Dell,259.2,3.7,60,0.18675868380230115,4
P01850,Ikea Lamp,Home & Garden,Ikea,489.81,4.6,9,1.6829237325162523,3
P01851,Puma Jeans,Clothing,Puma,56.05,2.1,0,-1.1312497704982023,1
P01852,Nike Sneakers,Clothing,Nike,86.48,1.2,69,-0.933824236339382,1
P01853,Samsung Smartphone,Electronics,Samsung,296.62,4.1,39,0.429534348876999,2
P01854,Adidas T-Shirt,Clothing,Adidas,424.77,4.2,8,1.2609534156680868,1
P01855,KitchenAid Desk,Home & Garden,KitchenAid,216.62,2.8,61,-0.08949433113304428,3
P01856,Philips Coffee Maker,Home & Garden,Philips,454.9,2.6,31,1.4564325922768695,3
P01857,KitchenAid Desk,Home & Garden,KitchenAid,195.12,4.6,73,-0.2289832888857434,3
P01858,Whirlpool Vacuum,Home & Garden,Whirlpool,158.28,2.3,80,-0.46799599603036834,3
P01859,Puma T-Shirt,Clothing,Puma,376.13,2.9,97,0.9453839782219807,1
P01860,HarperCollins Machine Learning Book,Books,HarperCollins,376.42,3.1,41,0.9472654571870173,0
P01861,Puma T-Shirt,Clothing,Puma,136.98,2.8,57,-0.6061873820830425,1
P01862,Penguin Machine Learning Book,Books,Penguin,296.79,4.5,19,0.4306372848220204,0
P01863,Adidas Hoodie,Clothing,Adidas,372.87,3.8,21,0.9242335595115715,1
P01864,Adidas T-Shirt,Clothing,Adidas,178.74,3.3,54,-0.33525441111779974,1
P01865,Nike Sneakers,Clothing,Nike,303.92,4.1,100,0.4768957159279155,1
P01866,KitchenAid Desk,Home & Garden,KitchenAid,40.9,1.9,86,-1.2295408267751042,3
P01867,KitchenAid Air Purifier,Home & Garden,KitchenAid,375.43,1.1,99,0.9408424772718929,3
P01868,Nike Jeans,Unknown,Nike,398.27,1.6,18,1.08902516541476,4
P01869,Pearson Python Guide,Books,Pearson,302.52,4.9,89,0.46781271402773955,0
P01870,Levis T-Shirt,Clothing,Levis,268.15,4.6,23,0.24482501737842466,1
P01871,OReilly SQL Fundamentals,Books,OReilly,0.0,4.2,61,-1.494894239430239,0
P01872,Penguin Machine Learning Book,Books,Penguin,77.11,3.7,21,-0.9946154704855584,0
P01873,Ikea Coffee Maker,Home & Garden,Ikea,279.45,4.2,43,0.31813781842984334,3
P01874,Samsung Smartphone,Electronics,Samsung,499.08,2.0,29,1.743066180812416,2
P01875,Penguin SQL Fundamentals,Books,Penguin,0.0,4.5,69,-1.494894239430239,0
P01876,Ikea Air Purifier,Home & Garden,Ikea,132.96,3.8,27,-0.632268573253547,3
P01877,Puma T-Shirt,Clothing,Puma,0.0,3.1,81,-1.494894239430239,1
P01878,OReilly Data Science Handbook,Books,OReilly,253.63,3.9,43,0.15062131195660192,0
P01879,Levis Hoodie,Clothing,Levis,53.36,4.6,51,-1.14870210986354,1
P01880,Adidas Hoodie,Clothing,Adidas,433.97,2.6,37,1.3206417138692421,1
P01881,Penguin SQL Fundamentals,Books,Penguin,97.54,2.9,43,-0.8620685213279936,0
P01882,Adidas T-Shirt,Clothing,Adidas,0.0,2.4,62,-1.494894239430239,1
P01883,Apple Headphones,Electronics,Apple,259.89,1.0,29,0.19123530616738776,2
P01884,Pearson SQL Fundamentals,Books,Pearson,40.53,2.5,11,-1.2319413344201509,0
P01885,HarperCollins Python Guide,Books,HarperCollins,111.49,4.1,43,-0.7715628952512424,0
P01886,OReilly SQL Fundamentals,Books,OReilly,0.0,4.6,16,-1.494894239430239,0
P01887,Sony Smartphone,Electronics,Sony,167.24,2.3,6,-0.40986478386924347,2
P01888,Whirlpool Air Purifier,Home & Garden,Whirlpool,0.0,3.8,89,-1.494894239430239,3
P01889,Adidas Sneakers,Unknown,Adidas,317.16,3.9,78,0.5627949624695777,4
P01890,Adidas Hoodie,Clothing,Adidas,287.02,1.4,94,0.3672509072757936,1
P01891,Sony Smartphone,Electronics,Sony,177.01,4.1,4,-0.346478406323017,2
P01892,Philips Coffee Maker,Home & Garden,Philips,188.68,2.4,38,-0.2707650976265519,3
P01893,Puma Sneakers,Clothing,Puma,227.42,4.2,2,-0.019425459331688547,1
P01894,HP Smartphone,Electronics,HP,45.92,1.9,27,-1.196971777104474,2
P01895,Uniqlo Hoodie,Clothing,Uniqlo,462.95,1.3,91,1.50865985320288,1
P01896,Levis Jeans,Clothing,Levis,176.42,3.8,5,-0.35030624283809114,1
P01897,Philips Lamp,Home & Garden,Philips,33.46,1.6,63,-1.2778104940160384,3
P01898,Dyson Vacuum,Home & Garden,Dyson,28.74,1.5,64,-1.308433186136631,3
P01899,Puma Jeans,Clothing,Puma,456.89,2.8,60,1.4693434306921194,1
P01900,Nike Hoodie,Unknown,Nike,382.23,3.5,41,0.9849599150727466,4
P01901,Philips Coffee Maker,Home & Garden,Philips,418.67,2.0,54,1.2213774788173213,3
P01902,HP Smartphone,Electronics,HP,197.17,4.7,42,-0.21568317896048617,2
P01903,Levis Jacket,Clothing,Levis,398.79,2.8,74,1.0923988518348255,1
P01904,Penguin SQL Fundamentals,Books,Penguin,213.2,4.9,1,-0.11168280720347373,0
P01905,Ikea Coffee Maker,Unknown,Ikea,294.67,2.7,84,0.41688302480175427,4
P01906,HP Monitor,Electronics,HP,317.51,3.2,97,0.5650657129446215,2
P01907,Nike Hoodie,Unknown,Nike,211.19,1.8,62,-0.12472340278872601,4
P01908,Whirlpool Air Purifier,Home & Garden,Whirlpool,356.6,1.8,29,0.8186761017145291,3
P01909,Penguin Machine Learning Book,Books,Penguin,44.13,4.2,59,-1.2085850438196988,0
P01910,Adidas Hoodie,Clothing,Adidas,0.0,1.1,44,-1.494894239430239,1
P01911,Whirlpool Vacuum,Home & Garden,Whirlpool,23.76,2.8,66,-1.3407427214672563,3
P01912,Uniqlo Jeans,Clothing,Uniqlo,50.46,1.1,43,-1.167516899513904,1
P01913,Nike Jacket,Clothing,Nike,226.81,4.2,98,-0.02338305301676503,1
P01914,Levis T-Shirt,Clothing,Levis,0.0,3.1,40,-1.494894239430239,1
P01915,Apple Monitor,Electronics,Apple,65.98,1.6,53,-1.0668253355919557,2
P01916,Sony Monitor,Electronics,Sony,74.09,4.9,48,-1.0142088031559375,2
P01917,Puma Hoodie,Clothing,Puma,469.06,1.8,92,1.5483006686386471,1
P01918,Dyson Air Purifier,Home & Garden,Dyson,183.62,1.1,42,-0.30359366163718715,3
P01919,Dell Laptop,Electronics,Dell,78.7,1.7,95,-0.984299775470359,2
P01920,Puma T-Shirt,Clothing,Puma,256.02,1.3,39,0.16612729377190188,1
P01921,Pearson Machine Learning Book,Books,Pearson,406.12,1.8,0,1.1399548546407456,0
P01922,Sony Tablet,Electronics,Sony,59.54,2.3,18,-1.1086071443327643,2
P01923,HP Headphones,Electronics,HP,39.23,3.4,59,-1.240375550470314,2
P01924,Puma T-Shirt,Clothing,Puma,189.66,1.4,43,-0.2644069962964289,1
P01925,KitchenAid Desk,Home & Garden,KitchenAid,126.56,1.2,100,-0.6737908676543505,3
P01926,Penguin Machine Learning Book,Unknown,Penguin,465.44,1.3,16,1.5248146208681927,4
P01927,Dyson Lamp,Home & Garden,Dyson,436.78,4.8,50,1.3388725962545946,3
P01928,Sony Headphones,Electronics,Sony,125.18,4.2,81,-0.6827441123845237,2
P01929,Philips Desk,Home & Garden,Philips,214.08,1.1,60,-0.1059734917233631,3
P01930,Dell Laptop,Unknown,Dell,297.29,4.2,92,0.4338812140720832,4
P01931,Levis Jacket,Clothing,Levis,333.53,2.3,67,0.6690012061166325,1
P01932,Penguin SQL Fundamentals,Books,Penguin,442.39,1.6,77,1.375269482440299,0
P01933,Samsung Monitor,Electronics,Samsung,424.73,3.2,63,1.260693901328082,2
P01934,Nike Hoodie,Clothing,Nike,144.65,1.0,100,-0.5564255073870794,1
P01935,Whirlpool Air Purifier,Home & Garden,Whirlpool,314.16,4.7,48,0.5433313869692011,3
P01936,Apple Smartphone,Electronics,Apple,199.63,4.7,17,-0.19972304705017727,2
P01937,Dyson Air Purifier,Home & Garden,Dyson,233.16,3.5,37,0.017814848459032116,3
P01938,KitchenAid Desk,Home & Garden,KitchenAid,234.17,1.0,49,0.02436758554415885,3
P01939,Samsung Smartphone,Electronics,Samsung,0.0,3.8,6,-1.494894239430239,2
P01940,Nike Sneakers,Clothing,Nike,198.15,2.9,5,-0.209325077630363,1
P01941,HarperCollins SQL Fundamentals,Books,HarperCollins,325.57,1.8,50,0.6173578524556333,0
P01942,Apple Smartphone,Electronics,Apple,19.68,1.4,19,-1.3672131841477684,2
P01943,Apple Headphones,Electronics,Apple,0.0,1.5,61,-1.494894239430239,2
P01944,Samsung Tablet,Unknown,Samsung,0.0,3.0,83,-1.494894239430239,4
P01945,Whirlpool Coffee Maker,Home & Garden,Whirlpool,264.78,4.1,74,0.22296093423300156,3
P01946,Ikea Coffee Maker,Home & Garden,Ikea,141.62,4.1,32,-0.5760837186424599,3
P01947,HarperCollins SQL Fundamentals,Books,HarperCollins,226.52,3.6,39,-0.025264531981801387,0
P01948,HP Smartphone,Electronics,HP,420.78,2.4,85,1.2350668602525858,2
P01949,Sony Laptop,Electronics,Sony,31.71,2.9,25,-1.289164246391258,2
P01950,Samsung Smartphone,Electronics,Samsung,453.11,2.9,43,1.4448193255616448,2
P01951,Puma Sneakers,Clothing,Puma,328.03,3.1,70,0.633317984365942,1
P01952,HarperCollins SQL Fundamentals,Books,HarperCollins,0.0,1.9,53,-1.494894239430239,0
P01953,Apple Laptop,Electronics,Apple,0.0,3.0,23,-1.494894239430239,2
P01954,HP Headphones,Electronics,HP,486.2,3.3,26,1.659502563330799,2
P01955,OReilly Python Guide,Books,OReilly,0.0,2.9,27,-1.494894239430239,0
P01956,Ikea Vacuum,Home & Garden,Ikea,473.45,1.2,11,1.5767823674541983,3
P01957,Dyson Lamp,Home & Garden,Dyson,0.0,3.3,95,-1.494894239430239,3
P01958,Ikea Air Purifier,Home & Garden,Ikea,311.74,2.7,80,0.5276307693988972,3
P01959,OReilly SQL Fundamentals,Books,OReilly,452.86,1.7,6,1.4431973609366135,0
P01960,Uniqlo Sneakers,Clothing,Uniqlo,209.92,3.6,17,-0.13296298308388552,1
P01961,Nike Sneakers,Clothing,Nike,416.92,3.4,44,1.2100237264421017,1
P01962,HP Tablet,Electronics,HP,420.36,4.4,60,1.2323419596825336,2
P01963,Penguin SQL Fundamentals,Books,Penguin,356.82,1.4,72,0.8201034305845565,0
P01964,HP Smartphone,Electronics,HP,39.67,1.9,36,-1.2375208927302586,2
P01965,Whirlpool Coffee Maker,Home & Garden,Whirlpool,171.63,4.4,87,-0.3813830850536924,3
P01966,Whirlpool Air Purifier,Home & Garden,Whirlpool,280.57,3.0,19,0.325404219949984,3
P01967,Whirlpool Air Purifier,Home & Garden,Whirlpool,323.49,4.6,61,0.6038631067753722,3
P01968,Samsung Monitor,Electronics,Samsung,0.0,1.9,23,-1.494894239430239,2
P01969,KitchenAid Lamp,Home & Garden,KitchenAid,123.95,2.8,22,-0.6907241783396781,3
P01970,HarperCollins Machine Learning Book,Books,HarperCollins,138.11,2.2,21,-0.5988561019779004,0
P01971,Puma T-Shirt,Clothing,Puma,307.61,4.4,67,0.5008359137933788,1
P01972,OReilly Python Guide,Books,OReilly,171.74,5.0,56,-0.38066942061867853,0
P01973,Puma T-Shirt,Clothing,Puma,171.2,1.6,51,-0.38417286420874647,1
P01974,Adidas Jacket,Clothing,Adidas,419.85,3.9,92,1.2290331518474695,1
P01975,Ikea Lamp,Home & Garden,Ikea,414.48,3.8,99,1.1941933517017953,3
P01976,Philips Vacuum,Home & Garden,Philips,152.64,1.6,53,-0.5045875179710765,3
P01977,Puma Jacket,Clothing,Puma,396.53,2.9,72,1.0777362916245417,1
P01978,OReilly Data Science Handbook,Books,OReilly,228.9,2.1,97,-0.00982342875150263,0
P01979,Dyson Vacuum,Home & Garden,Dyson,207.51,4.1,71,-0.14859872206918803,3
P01980,Nike Jacket,Clothing,Nike,352.97,4.7,42,0.7951251753590733,1
P01981,Nike Jeans,Clothing,Nike,424.34,2.2,53,1.2581636365130329,1
P01982,Dell Tablet,Electronics,Dell,135.2,3.9,7,-0.6177357702132659,2
P01983,Penguin Data Science Handbook,Books,Penguin,0.0,2.2,84,-1.494894239430239,0
P01984,HP Smartphone,Electronics,HP,434.35,2.2,6,1.3231071000992898,2
P01985,KitchenAid Lamp,Home & Garden,KitchenAid,497.23,4.5,59,1.7310636425871837,3
P01986,OReilly Data Science Handbook,Books,OReilly,445.41,1.8,54,1.3948628151106783,0
P01987,Ikea Coffee Maker,Unknown,Ikea,90.86,3.0,57,-0.9054074161088322,4
P01988,Samsung Laptop,Electronics,Samsung,0.0,3.2,85,-1.494894239430239,2
P01989,HarperCollins SQL Fundamentals,Books,HarperCollins,67.35,3.5,35,-1.0579369694467837,0
P01990,Pearson Machine Learning Book,Books,Pearson,415.4,4.2,51,1.2001621815219106,0
P01991,Nike Hoodie,Clothing,Nike,363.66,2.4,95,0.8644803827254154,1
P01992,Dyson Vacuum,Unknown,Dyson,361.44,2.1,21,0.8500773368551365,4
P01993,HP Headphones,Electronics,HP,398.56,1.6,75,1.0909066443797966,2
P01994,Dyson Air Purifier,Home & Garden,Dyson,471.45,4.2,26,1.5638066504539472,3
P01995,Dyson Vacuum,Home & Garden,Dyson,396.98,3.3,37,1.0806558279495984,3
P01996,HarperCollins Machine Learning Book,Books,HarperCollins,123.32,2.0,25,-0.6948115291947573,0
P01997,Samsung Headphones,Unknown,Samsung,80.57,4.8,97,-0.9721674800751242,4
P01998,HarperCollins Machine Learning Book,Books,HarperCollins,381.54,5.0,19,0.98048329270766,0
P01999,Samsung Monitor,Electronics,Samsung,28.87,3.8,56,-1.3075897645316146,2
P02000,Whirlpool Vacuum,Home & Garden,Whirlpool,449.67,2.2,38,1.4225010923212131,3
